id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373488,5,BlockedShot,0.7480000305175781,0.4229999923706055,0.0176915992051363,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,LeftFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Felipe Caicedo,Pass
373490,8,SavedShot,0.8619999694824219,0.29700000762939455,0.04304524138569832,Manuel Lazzari,h,6180,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Sergej Milinkovic-Savic,Pass
373491,9,SavedShot,0.885,0.26799999237060546,0.015344279818236828,Manuel Lazzari,h,6180,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,,Aerial
373492,10,SavedShot,0.7219999694824218,0.32,0.012615480460226536,Manuel Lazzari,h,6180,FromCorner,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,,None
373494,14,SavedShot,0.7580000305175781,0.59,0.02223394438624382,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,,BallRecovery
373495,15,BlockedShot,0.9069999694824219,0.3659999847412109,0.05493449419736862,Luiz Felipe,h,6177,FromCorner,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Felipe Caicedo,Pass
373496,17,SavedShot,0.9230000305175782,0.495,0.41511574387550354,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Jony,Cross
373497,18,MissedShots,0.6969999694824218,0.3770000076293945,0.012194440700113773,Patric,h,1204,FromCorner,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,,None
373498,26,MissedShots,0.8319999694824218,0.6309999847412109,0.025798536837100983,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Felipe Caicedo,HeadPass
373501,36,MissedShots,0.875999984741211,0.415,0.06448062509298325,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Luis Alberto,Cross
