id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435932,6,MissedShots,0.8919999694824219,0.53,0.12880615890026093,Rafinha,h,2100,OpenPlay,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Ander Herrera,Pass
435934,19,BlockedShot,0.919000015258789,0.20100000381469726,0.07439456135034561,Rafinha,h,2100,DirectFreekick,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,Standard
435937,30,MissedShots,0.865999984741211,0.37599998474121094,0.017738699913024902,Thilo Kehrer,h,2674,SetPiece,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Colin Dagba,Cross
435940,39,MissedShots,0.7819999694824219,0.37400001525878906,0.018319543451070786,Rafinha,h,2100,SetPiece,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,None
435941,48,BlockedShot,0.715,0.415,0.017180312424898148,Ander Herrera,h,552,OpenPlay,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Marco Verratti,Pass
435942,53,MissedShots,0.8569999694824219,0.40299999237060546,0.056820180267095566,Rafinha,h,2100,OpenPlay,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,None
435943,57,MissedShots,0.7290000152587891,0.47299999237060547,0.053151458501815796,Kylian Mbappe-Lottin,h,3423,DirectFreekick,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,Standard
435944,68,Goal,0.965,0.4859999847412109,0.5734851956367493,Danilo Pereira,h,9060,FromCorner,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435945,71,MissedShots,0.815,0.48200000762939454,0.06364060938358307,Ander Herrera,h,552,OpenPlay,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Marco Verratti,Pass
435948,78,MissedShots,0.68,0.7909999847412109,0.011734871193766594,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Julian Draxler,Pass
435949,82,MissedShots,0.9319999694824219,0.5420000076293945,0.41615453362464905,Mauro Icardi,h,1513,OpenPlay,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435950,86,Goal,0.885,0.5,0.7600951194763184,Kylian Mbappe-Lottin,h,3423,Penalty,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,Standard
435951,88,ShotOnPost,0.92,0.5659999847412109,0.2984452247619629,Georginio Wijnaldum,h,771,OpenPlay,2021,OtherBodyPart,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
435933,13,BlockedShot,0.879000015258789,0.6309999847412109,0.07310754805803299,Angelo Fulgini,a,6019,OpenPlay,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Sofiane Boufal,Pass
435935,20,MissedShots,0.8830000305175781,0.2879999923706055,0.029978802427649498,Angelo Fulgini,a,6019,FromCorner,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,None
435936,26,SavedShot,0.8969999694824219,0.4759999847412109,0.31806784868240356,Angelo Fulgini,a,6019,OpenPlay,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Pierrick Capelle,Cross
435938,32,MissedShots,0.9209999847412109,0.4809999847412109,0.06738538295030594,Angelo Fulgini,a,6019,OpenPlay,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Jimmy Cabot,Aerial
435939,35,Goal,0.960999984741211,0.515,0.6053553819656372,Angelo Fulgini,a,6019,OpenPlay,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Sofiane Boufal,Cross
435946,73,BlockedShot,0.7959999847412109,0.7380000305175781,0.015497403219342232,Pierrick Capelle,a,3495,FromCorner,2021,LeftFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,,None
435947,74,BlockedShot,0.870999984741211,0.4779999923706055,0.049557268619537354,Batista Mendy,a,8283,FromCorner,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Sofiane Boufal,Cross
