id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77188,23,SavedShot,0.8109999847412109,0.3220000076293945,0.04143885150551796,Dominik Stroh-Engel,h,16,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Fabian Holland,Pass
77191,31,MissedShots,0.96,0.3340000152587891,0.052457962185144424,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Jérôme Gondorf,Cross
77192,33,BlockedShot,0.7809999847412109,0.3340000152587891,0.020485177636146545,Peter Niemeyer,h,299,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,None
77193,33,SavedShot,0.77,0.5270000076293946,0.030267298221588135,Konstantin Rausch,h,13,OpenPlay,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Rebound
77201,59,MissedShots,0.9369999694824219,0.539000015258789,0.06072693690657616,Sandro Wagner,h,11,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Marcel Heller,Aerial
77185,9,MissedShots,0.9019999694824219,0.38,0.09676109999418259,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Kingsley Coman,Pass
77186,18,MissedShots,0.725999984741211,0.7180000305175781,0.036028068512678146,Douglas Costa,a,393,DirectFreekick,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Standard
77187,19,Goal,0.7330000305175781,0.5029999923706054,0.019580377265810966,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Douglas Costa,Pass
77189,25,BlockedShot,0.749000015258789,0.47900001525878905,0.02943909913301468,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Rafinha,Pass
77190,29,BlockedShot,0.7630000305175781,0.27700000762939453,0.017844682559370995,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,None
77194,34,SavedShot,0.765,0.19200000762939454,0.019341520965099335,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Rafinha,Pass
77195,35,BlockedShot,0.7809999847412109,0.75,0.024010803550481796,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Arturo Vidal,Chipped
77196,36,SavedShot,0.8959999847412109,0.42900001525878906,0.041256219148635864,Arturo Vidal,a,222,FromCorner,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Douglas Costa,Cross
77197,37,MissedShots,0.7930000305175782,0.3509999847412109,0.03647111356258392,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Kingsley Coman,Pass
77198,39,MissedShots,0.915,0.55,0.11651846766471863,Kingsley Coman,a,226,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Mario Götze,Cross
77199,54,SavedShot,0.8380000305175781,0.5709999847412109,0.08673662692308426,David Alaba,a,391,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Arturo Vidal,Pass
77200,55,MissedShots,0.8640000152587891,0.7330000305175781,0.03685813024640083,Mario Götze,a,422,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Joshua Kimmich,Chipped
77202,61,Goal,0.85,0.565,0.09315989911556244,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Sebastian Rode,Pass
77203,62,ShotOnPost,0.9209999847412109,0.3370000076293945,0.4160171151161194,Sebastian Rode,a,228,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Douglas Costa,Throughball
77204,62,Goal,0.985999984741211,0.4370000076293945,0.6562496423721313,Sebastian Rode,a,228,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Rebound
77205,69,MissedShots,0.9169999694824219,0.49599998474121093,0.05835241451859474,Javi Martínez,a,225,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Thomas Müller,Aerial
77206,78,MissedShots,0.755,0.6309999847412109,0.060396865010261536,Xabi Alonso,a,230,DirectFreekick,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Standard
77207,87,MissedShots,0.9309999847412109,0.485,0.1455111801624298,Joshua Kimmich,a,223,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Kingsley Coman,Cross
