id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365192,6,MissedShots,0.8,0.38599998474121094,0.034710004925727844,Jonathan Calleri,h,1672,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Víctor Sánchez,Pass
365198,27,Goal,0.925,0.425,0.0513598695397377,David López,h,1857,OpenPlay,2019,Head,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Leandro Cabrera,Pass
365200,49,MissedShots,0.8630000305175781,0.34900001525878904,0.05712922289967537,Adrián Embarba,h,2166,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Wu Lei,Pass
365201,51,BlockedShot,0.7759999847412109,0.3129999923706055,0.02347717061638832,Adrián Embarba,h,2166,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Óscar Melendo,Pass
365202,52,SavedShot,0.7580000305175781,0.47900001525878905,0.02653692662715912,Adrián Embarba,h,2166,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Víctor Sánchez,Pass
365203,54,SavedShot,0.9130000305175782,0.54,0.10257722437381744,Jonathan Calleri,h,1672,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Javi López,Cross
365204,55,MissedShots,0.845,0.7230000305175781,0.03457913547754288,Dídac Vilá,h,4131,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,Tackle
365206,64,BlockedShot,0.91,0.28899999618530275,0.09594329446554184,Víctor Sánchez,h,2113,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,BallRecovery
365207,65,MissedShots,0.925,0.4540000152587891,0.048387255519628525,Wu Lei,h,7398,FromCorner,2019,Head,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Adrián Embarba,Aerial
365213,86,OwnGoal,0.08800000190734864,0.555,0,Adrià Pedrosa,h,7174,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,Challenge
365214,94,BlockedShot,0.7480000305175781,0.415,0.017077643424272537,Sergi Darder,h,2621,FromCorner,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,None
365191,0,MissedShots,0.784000015258789,0.6140000152587891,0.029433710500597954,José Campaña,a,4034,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Roger,Pass
365193,8,MissedShots,0.919000015258789,0.735,0.030697541311383247,Enis Bardhi,a,6217,FromCorner,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,None
365194,9,BlockedShot,0.8109999847412109,0.6630000305175782,0.03774476796388626,Sergio Postigo,a,6215,FromCorner,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,Rebound
365195,13,SavedShot,0.9,0.595999984741211,0.17323870956897736,Enis Bardhi,a,6217,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,José Campaña,TakeOn
365196,13,Goal,0.9290000152587891,0.48,0.5630671381950378,Borja Mayoral,a,2252,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,TakeOn
365197,20,MissedShots,0.7819999694824219,0.7269999694824218,0.022301433607935905,José Campaña,a,4034,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Enis Bardhi,Pass
365199,42,SavedShot,0.9540000152587891,0.46799999237060547,0.634932279586792,Borja Mayoral,a,2252,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Gonzalo Melero,Pass
365205,62,BlockedShot,0.8090000152587891,0.5659999847412109,0.05368320643901825,José Campaña,a,4034,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Roger,BallTouch
365208,66,Goal,0.8469999694824218,0.5770000076293945,0.09676952660083771,Enis Bardhi,a,6217,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,TakeOn
365209,69,SavedShot,0.93,0.655,0.2780354619026184,Carlos Clerc,a,5101,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Enis Bardhi,Pass
365210,72,SavedShot,0.784000015258789,0.7269999694824218,0.02877694182097912,Enis Bardhi,a,6217,OpenPlay,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,José Campaña,Chipped
365211,73,SavedShot,0.9309999847412109,0.5659999847412109,0.49044302105903625,Sergio Postigo,a,6215,FromCorner,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,None
365212,74,SavedShot,0.8530000305175781,0.19399999618530273,0.023682482540607452,Hernâni,a,7872,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Roger,Pass
365215,95,MissedShots,0.845,0.3770000076293945,0.10601159185171127,Hernâni,a,7872,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Morales,Pass
