id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395411,8,BlockedShot,0.7980000305175782,0.6179999923706054,0.09619119763374329,Lorenzo Insigne,h,1393,DirectFreekick,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,,Standard
395413,15,BlockedShot,0.905,0.3220000076293945,0.06695720553398132,Giovanni Di Lorenzo,h,6978,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Matteo Politano,Pass
395414,17,BlockedShot,0.749000015258789,0.35900001525878905,0.02116760052740574,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Kostas Manolas,Pass
395420,35,MissedShots,0.7959999847412109,0.6509999847412109,0.02897077426314354,Elseid Hysaj,h,1375,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Eljif Elmas,Pass
395422,40,MissedShots,0.845,0.57,0.07079248130321503,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Eljif Elmas,BallTouch
395423,42,SavedShot,0.7930000305175782,0.5970000076293945,0.05176243931055069,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,,TakeOn
395424,49,MissedShots,0.7930000305175782,0.7319999694824219,0.022212326526641846,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Piotr Zielinski,Pass
395425,50,MissedShots,0.8540000152587891,0.4520000076293945,0.05113964527845383,Piotr Zielinski,h,1386,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Andrea Petagna,BallTouch
395426,52,SavedShot,0.7280000305175781,0.519000015258789,0.05068476125597954,Lorenzo Insigne,h,1393,DirectFreekick,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,,Standard
395429,60,MissedShots,0.7580000305175781,0.51,0.025545606389641762,Piotr Zielinski,h,1386,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Eljif Elmas,TakeOn
395430,77,SavedShot,0.960999984741211,0.539000015258789,0.1086231917142868,Piotr Zielinski,h,1386,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Giovanni Di Lorenzo,Cross
395431,80,SavedShot,0.9230000305175782,0.34900001525878904,0.013396494090557098,Giovanni Di Lorenzo,h,6978,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Mário Rui,Aerial
395433,84,SavedShot,0.9030000305175782,0.3170000076293945,0.09443433582782745,Hirving Lozano,h,7999,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Fernando Llorente,Pass
395434,91,Goal,0.899000015258789,0.67,0.06001022085547447,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Piotr Zielinski,Pass
395435,94,MissedShots,0.9309999847412109,0.524000015258789,0.1344701200723648,Fernando Llorente,h,1728,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Mário Rui,Cross
395412,13,SavedShot,0.860999984741211,0.28200000762939453,0.04269397631287575,Simone Verdi,a,1445,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Wilfried Stephane Singo,HeadPass
395415,22,MissedShots,0.7030000305175781,0.47900001525878905,0.01699703000485897,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Karol Linetty,Pass
395416,25,BlockedShot,0.8330000305175781,0.6780000305175782,0.047599907964468,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Ricardo Rodríguez,TakeOn
395417,31,MissedShots,0.8590000152587891,0.46,0.020931938663125038,Bremer,a,6960,FromCorner,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Simone Verdi,Cross
395418,31,BlockedShot,0.9540000152587891,0.66,0.05346112325787544,Armando Izzo,a,1096,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Andrea Belotti,Pass
395419,31,MissedShots,0.97,0.610999984741211,0.028086861595511436,Alessandro Buongiorno,a,5025,FromCorner,2020,Head,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Simone Verdi,Cross
395421,39,BlockedShot,0.7119999694824218,0.5,0.010195601731538773,Karol Linetty,a,1226,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Simone Verdi,Aerial
395427,55,BlockedShot,0.7959999847412109,0.6759999847412109,0.026123644784092903,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Simone Verdi,Pass
395428,55,Goal,0.9180000305175782,0.36400001525878906,0.06511303037405014,Armando Izzo,a,1096,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,,None
395432,84,SavedShot,0.8980000305175782,0.6880000305175781,0.07900062948465347,Andrea Belotti,a,1186,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23 19:45:00,Karol Linetty,Pass
