id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308377,12,MissedShots,0.89,0.36,0.0689149871468544,Evgeni Lutsenko,h,3035,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Igor Gorbatenko,Chipped
308378,14,SavedShot,0.7880000305175782,0.654000015258789,0.027143316343426704,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Georgi Kostadinov,Pass
308379,16,BlockedShot,0.720999984741211,0.5029999923706054,0.015798449516296387,Alexander Lomovitskiy,h,6331,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Evgeni Lutsenko,Pass
308380,27,Goal,0.754000015258789,0.634000015258789,0.01784220151603222,Víctor Álvarez,h,2111,OpenPlay,2019,LeftFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Goran Causic,Pass
308385,40,BlockedShot,0.8219999694824218,0.44299999237060544,0.06603901833295822,Alexander Lomovitskiy,h,6331,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,,None
308386,41,MissedShots,0.769000015258789,0.6569999694824219,0.020223595201969147,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Alexander Lomovitskiy,Chipped
308387,41,BlockedShot,0.9769999694824218,0.634000015258789,0.1099226176738739,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,,TakeOn
308388,44,MissedShots,0.9159999847412109,0.4,0.03876380994915962,Evgeni Lutsenko,h,3035,OpenPlay,2019,Head,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Víctor Álvarez,Chipped
308389,51,SavedShot,0.8530000305175781,0.725999984741211,0.04166805371642113,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Igor Gorbatenko,Pass
308391,54,BlockedShot,0.8040000152587891,0.395,0.03240124508738518,Igor Gorbatenko,h,3151,SetPiece,2019,LeftFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Alexander Lomovitskiy,Pass
308392,56,MissedShots,0.7,0.3890000152587891,0.01357017271220684,Maksim Belyaev,h,4631,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,,None
308393,60,BlockedShot,0.7569999694824219,0.49700000762939456,0.02446659840643406,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Igor Gorbatenko,Pass
308394,61,MissedShots,0.8819999694824219,0.4209999847412109,0.012171251699328423,Evgeni Lutsenko,h,3035,FromCorner,2019,Head,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,Igor Gorbatenko,Aerial
308395,68,MissedShots,0.74,0.3579999923706055,0.013877790421247482,Igor Gorbatenko,h,3151,FromCorner,2019,LeftFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,,None
