id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155645,15,BlockedShot,0.8430000305175781,0.49700000762939456,0.08072612434625626,Aleksandr Ryazantsev,h,2794,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Darko Bodul,Pass
155646,16,ShotOnPost,0.885,0.5,0.7542753219604492,Darko Bodul,h,5383,Penalty,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,,Standard
155647,22,BlockedShot,0.7619999694824219,0.785,0.011639622040092945,Brian Idowu,h,2832,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Darko Bodul,Pass
155648,33,BlockedShot,0.8340000152587891,0.725999984741211,0.02820672281086445,Aleksandr Salugin,h,2846,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Janusz Gol,Pass
155650,38,MissedShots,0.8669999694824219,0.24,0.029005568474531174,Darko Bodul,h,5383,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Mikhail Sivakov,Chipped
155651,48,BlockedShot,0.885,0.7530000305175781,0.03207673504948616,Petar Zanev,h,2873,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Mikhail Sivakov,Chipped
155652,61,BlockedShot,0.850999984741211,0.67,0.04624567925930023,Petar Zanev,h,2873,OpenPlay,2017,LeftFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Brian Idowu,Pass
155658,83,MissedShots,0.9630000305175781,0.38599998474121094,0.392185777425766,Mikhail Kostyukov,h,5385,SetPiece,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,,None
155659,85,MissedShots,0.9280000305175782,0.46700000762939453,0.1246902197599411,Mikhail Kostyukov,h,5385,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Sekou Conde,HeadPass
155660,90,MissedShots,0.885,0.48200000762939454,0.02805953286588192,Aleksei Gasilin,h,5382,OpenPlay,2017,Head,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Petar Zanev,Aerial
155661,92,BlockedShot,0.9119999694824219,0.5879999923706055,0.12264431267976761,Sekou Conde,h,5380,OpenPlay,2017,LeftFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Darko Bodul,Pass
155649,35,MissedShots,0.9130000305175782,0.5629999923706055,0.03941540792584419,Jimmy Tabidze,a,5495,FromCorner,2017,Head,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,,None
155653,64,MissedShots,0.889000015258789,0.62,0.011866728775203228,Sly,a,2907,SetPiece,2017,Head,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Dmitriy Stotskiy,Aerial
155654,65,SavedShot,0.7190000152587891,0.8230000305175781,0.0083236712962389,Sly,a,2907,OpenPlay,2017,RightFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Islamnur Abdulavov,Pass
155655,73,BlockedShot,0.7969999694824219,0.3189999961853027,0.025064922869205475,Sly,a,2907,OpenPlay,2017,LeftFoot,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Dmitriy Stotskiy,Pass
155656,74,MissedShots,0.8819999694824219,0.5309999847412109,0.031163804233074188,Jimmy Tabidze,a,5495,OpenPlay,2017,Head,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Dmitriy Stotskiy,Aerial
155657,81,MissedShots,0.91,0.485,0.04895332455635071,Catalin Carp,a,5441,SetPiece,2017,Head,6502,Amkar,FC Ufa,0,0,2017-08-08 15:30:00,Dmitriy Stotskiy,Aerial
