id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94254,1,Goal,0.7190000152587891,0.4179999923706055,0.04348443076014519,Emanuele Giaccherini,h,1033,DirectFreekick,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,Standard
94256,17,Goal,0.8830000305175781,0.49599998474121093,0.41966715455055237,Mattia Destro,h,1580,SetPiece,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Daniele Gastaldello,Pass
94257,21,BlockedShot,0.9259999847412109,0.4279999923706055,0.4098789393901825,Matteo Brighi,h,1913,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Saphir Taïder,Cross
94259,25,MissedShots,0.7519999694824219,0.44,0.024311870336532593,Saphir Taïder,h,1442,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Mattia Destro,Pass
94260,31,MissedShots,0.914000015258789,0.43099998474121093,0.5127984881401062,Matteo Brighi,h,1913,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Anthony Mounier,Pass
94262,42,MissedShots,0.6190000152587891,0.3129999923706055,0.009178592823445797,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Saphir Taïder,LayOff
94264,49,SavedShot,0.75,0.5059999847412109,0.012656201608479023,Saphir Taïder,h,1442,OpenPlay,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,Aerial
94267,67,MissedShots,0.77,0.58,0.01810678280889988,Matteo Brighi,h,1913,SetPiece,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,None
94255,8,MissedShots,0.8780000305175781,0.3129999923706055,0.054084666073322296,Antonio Candreva,a,1517,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Keita,Pass
94258,24,BlockedShot,0.87,0.5170000076293946,0.07660721242427826,Sergej Milinkovic-Savic,a,1543,FromCorner,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,None
94261,33,BlockedShot,0.919000015258789,0.46799999237060547,0.06112438067793846,Marco Parolo,a,1207,OpenPlay,2015,Head,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Antonio Candreva,BallTouch
94263,45,MissedShots,0.674000015258789,0.4370000076293945,0.01361487153917551,Antonio Candreva,a,1517,SetPiece,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Lucas Biglia,Pass
94265,52,BlockedShot,0.955999984741211,0.6090000152587891,0.04249538481235504,Miroslav Klose,a,1878,OpenPlay,2015,Head,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Antonio Candreva,Aerial
94266,59,MissedShots,0.8959999847412109,0.69,0.061946459114551544,Keita,a,1210,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Senad Lulic,Pass
94268,70,Goal,0.885,0.5,0.7612988352775574,Antonio Candreva,a,1517,Penalty,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,Standard
94269,74,MissedShots,0.855999984741211,0.38,0.05199781805276871,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,None
94270,76,Goal,0.865999984741211,0.46299999237060546,0.07111486792564392,Senad Lulic,a,1205,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Miroslav Klose,Cross
94271,79,SavedShot,0.935,0.6719999694824219,0.07820598036050797,Keita,a,1210,OpenPlay,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Miroslav Klose,Pass
