id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49625,0,MissedShots,0.9390000152587891,0.49,0.48609232902526855,Josef Martínez,h,1198,OpenPlay,2014,Head,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Omar El Kaddouri,Cross
49626,4,BlockedShot,0.7709999847412109,0.664000015258789,0.022668464109301567,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Alessandro Gazzi,Pass
49627,5,MissedShots,0.785,0.645,0.0743374228477478,Omar El Kaddouri,h,1385,DirectFreekick,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,,Standard
49628,9,BlockedShot,0.8690000152587891,0.5590000152587891,0.10609828680753708,Maxi López,h,1188,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Omar El Kaddouri,Pass
49629,9,SavedShot,0.9080000305175782,0.29399999618530276,0.04103939235210419,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Maxi López,Rebound
49630,13,MissedShots,0.8530000305175781,0.6430000305175781,0.05215936154127121,Omar El Kaddouri,h,1385,OpenPlay,2014,LeftFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,,None
49633,22,BlockedShot,0.8819999694824219,0.45,0.08696528524160385,Josef Martínez,h,1198,OpenPlay,2014,LeftFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,,None
49635,27,SavedShot,0.764000015258789,0.4229999923706055,0.026143260300159454,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Omar El Kaddouri,Pass
49636,31,BlockedShot,0.725,0.4279999923706055,0.019193194806575775,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Matteo Darmian,Pass
49637,33,BlockedShot,0.7930000305175782,0.3559999847412109,0.02972952462732792,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Nikola Maksimovic,Pass
49638,37,MissedShots,0.7859999847412109,0.28200000762939453,0.018559714779257774,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Omar El Kaddouri,Pass
49639,39,MissedShots,0.825,0.39799999237060546,0.04832657799124718,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,,None
49640,41,MissedShots,0.8680000305175781,0.745,0.020558279007673264,Gastón Silva,h,1934,OpenPlay,2014,LeftFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Josef Martínez,Chipped
49642,45,MissedShots,0.7709999847412109,0.5459999847412109,0.08750499784946442,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Maxi López,LayOff
49643,49,SavedShot,0.8540000152587891,0.500999984741211,0.12499764561653137,Josef Martínez,h,1198,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Omar El Kaddouri,Throughball
49644,50,Goal,0.9730000305175781,0.5120000076293946,0.6002914309501648,Maxi López,h,1188,FromCorner,2014,Head,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Nikola Maksimovic,Chipped
