id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49456,1,BlockedShot,0.8390000152587891,0.4370000076293945,0.08310747146606445,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Mohamed Salah,Pass
49462,18,MissedShots,0.749000015258789,0.25799999237060545,0.011122423224151134,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,,None
49463,22,MissedShots,0.98,0.40799999237060547,0.16068868339061737,Mohamed Salah,h,1250,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross
49468,30,BlockedShot,0.769000015258789,0.33099998474121095,0.012200145050883293,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Chipped
49469,31,MissedShots,0.9169999694824219,0.45599998474121095,0.07958774268627167,Borja Valero,h,1422,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross
49470,32,MissedShots,0.9230000305175782,0.61,0.0466582216322422,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross
49471,37,BlockedShot,0.8190000152587891,0.26600000381469724,0.02290983870625496,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Borja Valero,Pass
49472,39,MissedShots,0.795,0.6140000152587891,0.030978310853242874,David Pizarro,h,3886,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,,None
49473,45,MissedShots,0.9519999694824218,0.3390000152587891,0.06577537208795547,Alessandro Diamanti,h,948,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Nenad Tomovic,Pass
49475,54,SavedShot,0.9209999847412109,0.5170000076293946,0.3508533537387848,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Juan Vargas,Cross
