id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113341,3,BlockedShot,0.835,0.4909999847412109,0.08563180267810822,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Adnan Januzaj,Pass
113343,9,BlockedShot,0.755,0.46,0.022647768259048462,Adnan Januzaj,h,323,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Javier Manquillo,Pass
113344,9,MissedShots,0.9030000305175782,0.4909999847412109,0.40893253684043884,Jermain Defoe,h,735,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,Rebound
113347,17,BlockedShot,0.7609999847412109,0.515,0.023027773946523666,Jack Rodwell,h,733,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Adnan Januzaj,Pass
113352,50,BlockedShot,0.9019999694824219,0.6229999923706054,0.10099231451749802,Jermain Defoe,h,735,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Jack Rodwell,Pass
113353,51,SavedShot,0.9169999694824219,0.49,0.09542831033468246,Lamine Koné,h,728,FromCorner,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Lynden Gooch,Cross
113360,63,BlockedShot,0.8719999694824219,0.29700000762939455,0.06593142449855804,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Adnan Januzaj,Pass
113361,64,BlockedShot,0.7019999694824218,0.485,0.012105138972401619,Jan Kirchhoff,h,232,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,BallRecovery
113362,66,SavedShot,0.7719999694824219,0.69,0.05457190051674843,Wahbi Khazri,h,734,DirectFreekick,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,Standard
113369,90,BlockedShot,0.915,0.629000015258789,0.07579050958156586,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,Dispossessed
113370,90,BlockedShot,0.8930000305175781,0.605999984741211,0.10460200160741806,Adnan Januzaj,h,323,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Patrick van Aanholt,Pass
113342,4,MissedShots,0.7230000305175781,0.48200000762939454,0.01679011806845665,Idrissa Gueye,a,668,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Ross Barkley,Pass
113345,12,SavedShot,0.9159999847412109,0.4809999847412109,0.3136662542819977,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Cross
113346,13,MissedShots,0.9169999694824219,0.5270000076293946,0.09033345431089401,Ashley Williams,a,709,FromCorner,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Cross
113348,18,SavedShot,0.885,0.515,0.08891136944293976,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,None
113349,29,BlockedShot,0.8440000152587891,0.3509999847412109,0.049303535372018814,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Pass
113350,44,MissedShots,0.7930000305175782,0.6759999847412109,0.025226663798093796,Yannick Bolasie,a,518,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Pass
113351,47,SavedShot,0.8390000152587891,0.754000015258789,0.02551954612135887,Yannick Bolasie,a,518,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Leighton Baines,Pass
113354,53,BlockedShot,0.865999984741211,0.66,0.05323556438088417,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Chipped
113355,53,MissedShots,0.8819999694824219,0.32,0.059776339679956436,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Pass
113356,53,MissedShots,0.9540000152587891,0.5070000076293946,0.16110357642173767,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Seamus Coleman,Rebound
113357,59,Goal,0.9259999847412109,0.5220000076293946,0.3861885964870453,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Cross
113358,61,MissedShots,0.8680000305175781,0.4540000152587891,0.10844427347183228,Idrissa Gueye,a,668,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Romelu Lukaku,Pass
113359,62,ShotOnPost,0.8580000305175781,0.45799999237060546,0.1123867779970169,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Pass
113363,67,Goal,0.96,0.47200000762939454,0.6145334839820862,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Cross
113364,70,Goal,0.85,0.4879999923706055,0.41924524307250977,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Throughball
113365,72,SavedShot,0.7559999847412109,0.5359999847412109,0.04110169783234596,Yannick Bolasie,a,518,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Gareth Barry,Pass
113366,74,MissedShots,0.855999984741211,0.4779999923706055,0.1004537045955658,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Pass
113367,83,BlockedShot,0.955999984741211,0.3629999923706055,0.1092810407280922,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Chipped
