id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283958,1,BlockedShot,0.9230000305175782,0.5720000076293945,0.07137542963027954,Cheikh Ndoye,h,3492,FromCorner,2018,Head,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Thomas Mangani,Cross
283959,7,MissedShots,0.765,0.33299999237060546,0.01667114719748497,Thomas Mangani,h,3490,OpenPlay,2018,LeftFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Cheikh Ndoye,Pass
283960,10,MissedShots,0.855,0.664000015258789,0.05769066885113716,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Thomas Mangani,TakeOn
283962,20,BlockedShot,0.7169999694824218,0.4159999847412109,0.015260613523423672,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Angelo Fulgini,Pass
283963,21,Goal,0.8930000305175781,0.5220000076293946,0.18156984448432922,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,TakeOn
283965,28,BlockedShot,0.7819999694824219,0.674000015258789,0.030503278598189354,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Flavien Tait,Pass
283967,33,SavedShot,0.899000015258789,0.5790000152587891,0.36359724402427673,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Thomas Mangani,Pass
283969,44,Goal,0.870999984741211,0.6309999847412109,0.08126294612884521,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,None
283970,47,MissedShots,0.7219999694824218,0.18299999237060546,0.010984430089592934,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,None
283972,56,BlockedShot,0.8209999847412109,0.35700000762939454,0.05627034604549408,Jeff Reine-Adelaide,h,1056,SetPiece,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Mateo Pavlovic,LayOff
283976,66,BlockedShot,0.9280000305175782,0.4909999847412109,0.15079309046268463,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Stéphane Bahoken,Pass
283977,71,SavedShot,0.899000015258789,0.5429999923706055,0.08806492388248444,Cheikh Ndoye,h,3492,OpenPlay,2018,Head,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Baptiste Santamaria,Cross
283982,91,MissedShots,0.8080000305175781,0.5529999923706055,0.07461069524288177,Mateo Pavlovic,h,5731,SetPiece,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Romain Thomas,LayOff
283961,18,MissedShots,0.904000015258789,0.445,0.05731421336531639,Kamil Glik,a,1800,FromCorner,2018,Head,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Cesc Fàbregas,Cross
283964,26,SavedShot,0.8540000152587891,0.25,0.04344591870903969,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Aleksandr Golovin,Pass
283966,33,SavedShot,0.7230000305175781,0.49700000762939456,0.018016675487160683,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Adrien Silva,Pass
283968,38,BlockedShot,0.7419999694824219,0.59,0.017896154895424843,Rony Lopes,a,3362,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Adrien Silva,Chipped
283971,48,Goal,0.905,0.6780000305175782,0.23299969732761383,Falcao,a,696,OpenPlay,2018,LeftFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Aleksandr Golovin,Pass
283973,58,SavedShot,0.8780000305175781,0.33599998474121096,0.06266500055789948,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Djibril Sidibe,Pass
283974,58,MissedShots,0.8,0.5359999847412109,0.03811332583427429,Aleksandr Golovin,a,2897,SetPiece,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Cesc Fàbregas,Pass
283975,65,MissedShots,0.8219999694824218,0.5429999923706055,0.1740540862083435,Cesc Fàbregas,a,686,DirectFreekick,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,Standard
283978,73,BlockedShot,0.82,0.6459999847412109,0.042068615555763245,Carlos Vinicius,a,7395,OpenPlay,2018,LeftFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Fode Toure,Pass
283979,79,Goal,0.885,0.5,0.7600951194763184,Falcao,a,696,Penalty,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,Standard
283980,83,MissedShots,0.7530000305175781,0.5329999923706055,0.02537301927804947,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Cesc Fàbregas,Pass
283981,86,MissedShots,0.73,0.4640000152587891,0.014672490768134594,Adrien Silva,a,6464,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,None
