id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375712,46,MissedShots,0.735999984741211,0.6120000076293945,0.05096461996436119,Adrian Grbic,h,8653,DirectFreekick,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard
375713,50,Goal,0.9569999694824218,0.54,0.4461028277873993,Yoane Wissa,h,5786,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross
375714,55,MissedShots,0.9590000152587891,0.47900001525878905,0.7152238488197327,Adrian Grbic,h,8653,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Cross
375715,59,Goal,0.885,0.5,0.7600294947624207,Adrian Grbic,h,8653,Penalty,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard
375716,68,SavedShot,0.8730000305175781,0.700999984741211,0.0541059635579586,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Chipped
375717,68,SavedShot,0.909000015258789,0.3629999923706055,0.0899834930896759,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Rebound
375718,72,SavedShot,0.85,0.36,0.3302333652973175,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,BallRecovery
375719,73,BlockedShot,0.9369999694824219,0.39799999237060546,0.05005635321140289,Adrian Grbic,h,8653,FromCorner,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross
375720,86,SavedShot,0.8880000305175781,0.585,0.31096160411834717,Sylvain Marveaux,h,1064,OpenPlay,2020,LeftFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Chipped
375721,86,Goal,0.8880000305175781,0.47400001525878904,0.39090460538864136,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Rebound
375708,2,MissedShots,0.5409999847412109,0.22600000381469726,0.007316612172871828,Adrien Thomasson,a,3549,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,BallRecovery
375709,28,MissedShots,0.7719999694824219,0.5620000076293945,0.03771509975194931,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Ibrahima Sissoko,TakeOn
375710,29,Goal,0.8219999694824218,0.51,0.10446105152368546,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Ludovic Ajorque,Pass
375711,36,BlockedShot,0.7780000305175782,0.4809999847412109,0.04318917542695999,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Mehdi Chahiri,Pass
375722,89,MissedShots,0.81,0.46299999237060546,0.05476989597082138,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Idriss Saadi,Pass
375723,91,BlockedShot,0.7730000305175782,0.46599998474121096,0.022413337603211403,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,None
375724,92,BlockedShot,0.8419999694824218,0.3559999847412109,0.05696067586541176,Majeed Waris,a,3461,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Kévin Zohi,Pass
