id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148932,30,MissedShots,0.7680000305175781,0.6329999923706054,0.022658459842205048,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Carlos Embalo,Pass
148935,41,MissedShots,0.8830000305175781,0.7569999694824219,0.020818142220377922,Carlos Embalo,h,1276,FromCorner,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
148937,46,MissedShots,0.9030000305175782,0.6,0.03897060081362724,Ilija Nestorovski,h,1272,OpenPlay,2016,Head,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Ivaylo Chochev,Cross
148940,49,SavedShot,0.86,0.6969999694824218,0.03637204319238663,Alessandro Diamanti,h,948,OpenPlay,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Ivaylo Chochev,BallRecovery
148941,49,BlockedShot,0.88,0.34900001525878904,0.052003975957632065,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Ilija Nestorovski,Pass
148943,58,SavedShot,0.7619999694824219,0.3340000152587891,0.015317445620894432,Michel Morganella,h,1267,FromCorner,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
148947,73,MissedShots,0.779000015258789,0.28899999618530275,0.01877051591873169,Simone Lo Faso,h,1280,FromCorner,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Alessandro Diamanti,Cross
148948,73,SavedShot,0.9169999694824219,0.5220000076293946,0.46435919404029846,Roland Sallai,h,1277,FromCorner,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Simone Lo Faso,Rebound
148950,79,MissedShots,0.8180000305175781,0.5029999923706054,0.04797583818435669,Alessandro Gazzi,h,1269,SetPiece,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
148930,21,Goal,0.9159999847412109,0.5329999923706055,0.3705386519432068,Stephan El Shaarawy,a,1252,OpenPlay,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Clément Grenier,Cross
148931,28,MissedShots,0.774000015258789,0.605,0.03158343955874443,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Bruno Peres,Chipped
148933,37,MissedShots,0.9359999847412109,0.5479999923706055,0.4322688579559326,Antonio Rüdiger,a,1822,SetPiece,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Leandro Paredes,Chipped
148934,38,MissedShots,0.7390000152587891,0.4490000152587891,0.022657964378595352,Leandro Paredes,a,1248,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Clément Grenier,Pass
148936,41,MissedShots,0.8519999694824218,0.5979999923706054,0.30374690890312195,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Clément Grenier,Pass
148938,48,BlockedShot,0.7240000152587891,0.46900001525878904,0.02034103311598301,Clément Grenier,a,3568,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Stephan El Shaarawy,Pass
148939,48,SavedShot,0.9590000152587891,0.595999984741211,0.31776824593544006,Stephan El Shaarawy,a,1252,OpenPlay,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Clément Grenier,Chipped
148942,50,MissedShots,0.875999984741211,0.6309999847412109,0.05273120105266571,Radja Nainggolan,a,1251,FromCorner,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
148944,68,BlockedShot,0.7619999694824219,0.685,0.05102076008915901,Leandro Paredes,a,1248,DirectFreekick,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,Standard
148945,69,MissedShots,0.909000015258789,0.5609999847412109,0.05827769264578819,Federico Fazio,a,1000,FromCorner,2016,Head,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Leandro Paredes,Cross
148946,70,MissedShots,0.9180000305175782,0.5540000152587891,0.12533996999263763,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
148949,75,Goal,0.9259999847412109,0.655,0.3019299805164337,Edin Dzeko,a,1253,OpenPlay,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Radja Nainggolan,Chipped
148951,87,MissedShots,0.965,0.3940000152587891,0.11751333624124527,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Kevin Strootman,Cross
148952,90,Goal,0.8930000305175781,0.30100000381469727,0.10372534394264221,Bruno Peres,a,1567,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Kevin Strootman,Pass
148953,91,SavedShot,0.855999984741211,0.555,0.09080276638269424,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Kevin Strootman,Pass
