id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86624,4,SavedShot,0.889000015258789,0.7069999694824218,0.043739188462495804,Koke,h,2269,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Jackson Martínez,Pass
86625,10,MissedShots,0.8019999694824219,0.685,0.020493097603321075,Yannick Carrasco,h,2272,FromCorner,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,None
86626,16,BlockedShot,0.784000015258789,0.6430000305175781,0.08282940089702606,Gabi,h,2268,DirectFreekick,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Standard
86628,23,MissedShots,0.9269999694824219,0.5729999923706055,0.08190387487411499,Giménez,h,2278,FromCorner,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Gabi,Cross
86629,28,MissedShots,0.740999984741211,0.515,0.024110008031129837,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Giménez,Pass
86630,31,Goal,0.875999984741211,0.4929999923706055,0.2881695628166199,Jackson Martínez,h,2548,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Filipe Luis,Pass
86631,34,SavedShot,0.85,0.4420000076293945,0.3696068227291107,Jackson Martínez,h,2548,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Antoine Griezmann,Throughball
86632,34,BlockedShot,0.9290000152587891,0.43900001525878907,0.09855867922306061,Diego Godín,h,2264,FromCorner,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Koke,Cross
86633,39,Goal,0.7819999694824219,0.5420000076293945,0.12660889327526093,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,TakeOn
86634,49,BlockedShot,0.7280000305175781,0.4759999847412109,0.024869633838534355,Koke,h,2269,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Antoine Griezmann,Pass
86635,49,SavedShot,0.855,0.4540000152587891,0.07997260242700577,Jackson Martínez,h,2548,OpenPlay,2015,LeftFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Rebound
86636,65,BlockedShot,0.8330000305175781,0.49,0.07776147127151489,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Juanfran,Cross
86637,67,MissedShots,0.9569999694824218,0.5840000152587891,0.11609996110200882,Antoine Griezmann,h,2270,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,None
86640,74,SavedShot,0.815,0.4809999847412109,0.07562928646802902,Tiago,h,2273,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Koke,Pass
86641,76,SavedShot,0.91,0.40900001525878904,0.13458900153636932,Juanfran,h,2262,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Tiago,Throughball
86642,76,MissedShots,0.924000015258789,0.5070000076293946,0.43287137150764465,Fernando Torres,h,2271,OpenPlay,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Antoine Griezmann,Cross
86623,3,MissedShots,0.8769999694824219,0.39799999237060546,0.009333884343504906,Rodrigo,a,2381,SetPiece,2015,Head,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Daniel Parejo,Aerial
86627,19,MissedShots,0.885,0.23700000762939452,0.03187516704201698,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,Danilo,Chipped
86638,70,BlockedShot,0.740999984741211,0.555,0.01813574507832527,André Gomes,a,2383,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Dispossessed
86639,71,Goal,0.885,0.5,0.7432776093482971,Paco Alcácer,a,2380,Penalty,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Standard
86643,80,MissedShots,0.639000015258789,0.45799999237060546,0.008190006017684937,João Cancelo,a,2379,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,None
86644,87,BlockedShot,0.9309999847412109,0.8140000152587891,0.0749456137418747,Zakaria Bakkali,a,2538,DirectFreekick,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Standard
