id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222018,3,MissedShots,0.909000015258789,0.45799999237060546,0.08651874214410782,Ibrahima Sissoko,h,6904,SetPiece,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Pablo Martinez,HeadPass
222020,20,Goal,0.9519999694824218,0.5379999923706055,0.5403605103492737,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Adrien Thomasson,Cross
222024,33,OwnGoal,0.09,0.48200000762939454,0,Stefan Mitrovic,h,4242,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,Dispossessed
222025,35,SavedShot,0.845,0.6329999923706054,0.058558765798807144,Jonas Martin,h,3346,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,BallRecovery
222031,65,BlockedShot,0.7680000305175781,0.5459999847412109,0.031152309849858284,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Ibrahima Sissoko,Pass
222034,70,SavedShot,0.8440000152587891,0.64,0.018007740378379822,Joia Nuno Da Costa,h,5977,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lebo Mothiba,Chipped
222035,75,SavedShot,0.899000015258789,0.28700000762939454,0.04611091688275337,Joia Nuno Da Costa,h,5977,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lionel Carole,Pass
222037,79,MissedShots,0.9490000152587891,0.5709999847412109,0.08639451861381531,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lamine Koné,Cross
222038,80,Goal,0.915,0.505,0.4400586485862732,Joia Nuno Da Costa,h,5977,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Ibrahima Sissoko,Pass
222039,83,BlockedShot,0.855999984741211,0.5459999847412109,0.0627334862947464,Lionel Carole,h,6318,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,None
222041,92,BlockedShot,0.879000015258789,0.68,0.055790916085243225,Joia Nuno Da Costa,h,5977,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lionel Carole,Pass
222017,0,MissedShots,0.8240000152587891,0.29399999618530276,0.027298305183649063,Lucas Evangelista,a,1152,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Enock Kwateng,Pass
222019,19,MissedShots,0.8930000305175781,0.415,0.024209588766098022,Lucas Evangelista,a,1152,OpenPlay,2018,Head,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Enock Kwateng,Aerial
222021,24,BlockedShot,0.7290000152587891,0.700999984741211,0.01391834020614624,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lucas Lima,Pass
222022,25,MissedShots,0.815,0.265,0.02245265431702137,Enock Kwateng,a,3652,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Emiliano Sala,Pass
222023,33,BlockedShot,0.850999984741211,0.6909999847412109,0.03232236206531525,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Samuel Moutoussamy,Chipped
222026,46,Goal,0.78,0.43400001525878906,0.03198849409818649,Lucas Evangelista,a,1152,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Majeed Waris,Pass
222027,47,SavedShot,0.759000015258789,0.41,0.031264014542102814,Emiliano Sala,a,3406,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,None
222028,49,BlockedShot,0.7440000152587891,0.62,0.02213457226753235,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Valentin Rongier,Pass
222029,58,Goal,0.909000015258789,0.47299999237060547,0.30707448720932007,Emiliano Sala,a,3406,OpenPlay,2018,Head,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lucas Lima,Cross
222030,61,MissedShots,0.924000015258789,0.49900001525878906,0.5240931510925293,Valentin Rongier,a,3673,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Enock Kwateng,Cross
222032,67,BlockedShot,0.7859999847412109,0.37099998474121093,0.0829186663031578,Lucas Lima,a,5713,DirectFreekick,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,Standard
222033,67,SavedShot,0.8230000305175781,0.3160000038146973,0.04999327287077904,Emiliano Sala,a,3406,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lucas Evangelista,Pass
222036,78,SavedShot,0.845999984741211,0.425,0.10403396189212799,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Enock Kwateng,Pass
222040,84,MissedShots,0.7380000305175781,0.3820000076293945,0.022480474784970284,Boschilia,a,3747,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Matt Miazga,BallRecovery
