id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250340,8,SavedShot,0.9290000152587891,0.5829999923706055,0.02079611085355282,Michael Keane,h,1653,FromCorner,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Lucas Digne,Aerial
250342,13,MissedShots,0.7619999694824219,0.48700000762939455,0.05234771966934204,Idrissa Gueye,h,668,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Seamus Coleman,TakeOn
250344,28,MissedShots,0.9740000152587891,0.34200000762939453,0.048523370176553726,André Gomes,h,2383,FromCorner,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Yerry Mina,TakeOn
250345,31,BlockedShot,0.8480000305175781,0.295,0.03492642194032669,Theo Walcott,h,503,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Bernard,Pass
250346,32,MissedShots,0.735,0.674000015258789,0.016840428113937378,André Gomes,h,2383,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Yerry Mina,Pass
250347,39,SavedShot,0.925,0.534000015258789,0.35597342252731323,Richarlison,h,6026,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Gylfi Sigurdsson,Cross
250349,51,MissedShots,0.7859999847412109,0.6270000076293946,0.02406027540564537,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Richarlison,Pass
250350,54,BlockedShot,0.9490000152587891,0.6680000305175782,0.31507420539855957,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Bernard,Throughball
250351,58,SavedShot,0.9,0.3220000076293945,0.30967599153518677,Theo Walcott,h,503,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,BallTouch
250352,58,Goal,0.9230000305175782,0.495,0.5006807446479797,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,Rebound
250355,81,SavedShot,0.8930000305175781,0.435,0.4072118401527405,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None
250356,81,BlockedShot,0.915,0.52,0.038194410502910614,Michael Keane,h,1653,FromCorner,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Lucas Digne,Aerial
250357,86,BlockedShot,0.745,0.49400001525878906,0.02874820865690708,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None
250358,87,MissedShots,0.8780000305175781,0.4620000076293945,0.013761264272034168,Michael Keane,h,1653,FromCorner,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Gylfi Sigurdsson,Aerial
250360,89,SavedShot,0.865999984741211,0.6040000152587891,0.0867086797952652,Richarlison,h,6026,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None
250361,89,SavedShot,0.899000015258789,0.5879999923706055,0.3821817636489868,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Ademola Lookman,Pass
250341,12,MissedShots,0.905,0.37400001525878906,0.01829964481294155,Callum Paterson,a,6826,OpenPlay,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Aron Gunnarsson,Aerial
250343,14,MissedShots,0.85,0.27899999618530275,0.0330355279147625,Callum Paterson,a,6826,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Kadeem Harris,BallTouch
250348,49,MissedShots,0.8590000152587891,0.595999984741211,0.008141972124576569,Sean Morrison,a,6823,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Joe Ralls,Aerial
250353,66,BlockedShot,0.9590000152587891,0.4759999847412109,0.08356884866952896,Sol Bamba,a,4027,FromCorner,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Víctor Camarasa,Aerial
250354,71,SavedShot,0.7090000152587891,0.6229999923706054,0.013565176166594028,Víctor Camarasa,a,2390,SetPiece,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Aron Gunnarsson,Pass
250359,88,MissedShots,0.97,0.47200000762939454,0.6357054114341736,Callum Paterson,a,6826,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Joe Ralls,Cross
250362,94,BlockedShot,0.9130000305175782,0.4470000076293945,0.0867912545800209,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None
