id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142703,10,MissedShots,0.9059999847412109,0.73,0.046515777707099915,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Andreas Pereira,BallTouch
142715,49,Goal,0.915,0.3609999847412109,0.32272496819496155,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Matthieu Saunier,Throughball
142716,52,BlockedShot,0.7859999847412109,0.32099998474121094,0.02459656074643135,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Uche,Pass
142717,52,SavedShot,0.720999984741211,0.4929999923706055,0.012300507165491581,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142725,74,SavedShot,0.7619999694824219,0.5529999923706055,0.02335135079920292,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142727,84,SavedShot,0.7240000152587891,0.5070000076293946,0.014068406075239182,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Andreas Pereira,Pass
142731,88,SavedShot,0.8780000305175781,0.40900001525878904,0.07016901671886444,Jeremie Boga,h,3544,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,Dispossessed
142701,6,SavedShot,0.9159999847412109,0.62,0.11355330795049667,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Neymar,Throughball
142702,8,MissedShots,0.99,0.28899999618530275,0.030135106295347214,Rafinha,a,2100,FromCorner,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Neymar,Cross
142704,17,MissedShots,0.9540000152587891,0.664000015258789,0.024639589712023735,Neymar,a,2099,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Ivan Rakitic,Cross
142705,23,ShotOnPost,0.835999984741211,0.41,0.06670632213354111,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Neymar,Pass
142706,25,SavedShot,0.825,0.720999984741211,0.027346691116690636,Neymar,a,2099,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Luis Suárez,Pass
142707,26,SavedShot,0.825,0.5029999923706054,0.06571532785892487,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Ivan Rakitic,Pass
142708,26,SavedShot,0.9630000305175781,0.425,0.5605315566062927,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Paco Alcácer,Pass
142709,28,BlockedShot,0.7859999847412109,0.6270000076293946,0.027695128694176674,Neymar,a,2099,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Jordi Alba,Pass
142710,31,MissedShots,0.8009999847412109,0.34599998474121096,0.027627313509583473,Paco Alcácer,a,2380,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142711,33,SavedShot,0.9019999694824219,0.5359999847412109,0.11092136800289154,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Neymar,LayOff
142712,39,MissedShots,0.8119999694824219,0.519000015258789,0.05180814117193222,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,None
142713,43,Goal,0.8230000305175781,0.29700000762939455,0.26776963472366333,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Jordi Alba,Chipped
142714,45,SavedShot,0.935,0.30100000381469727,0.06207587569952011,Paco Alcácer,a,2380,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Javier Mascherano,Chipped
142718,53,SavedShot,0.7780000305175782,0.7330000305175781,0.019606415182352066,Neymar,a,2099,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Luis Suárez,Pass
142719,57,BlockedShot,0.8780000305175781,0.5979999923706054,0.09513821452856064,Neymar,a,2099,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Jordi Alba,Pass
142720,57,BlockedShot,0.865,0.649000015258789,0.056612756103277206,Neymar,a,2099,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,André Gomes,Pass
142721,58,MissedShots,0.875999984741211,0.34,0.02364986576139927,Paco Alcácer,a,2380,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,,Aerial
142722,63,Goal,0.889000015258789,0.40599998474121096,0.36905473470687866,Paco Alcácer,a,2380,OpenPlay,2016,RightFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Luis Suárez,Throughball
142723,65,SavedShot,0.7980000305175782,0.5,0.08208482712507248,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4014,Granada,Barcelona,1,4,2017-04-02 19:45:00,Sergio Busquets,TakeOn
