id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4298,13,MissedShots,0.8780000305175781,0.5529999923706055,0.06510816514492035,Romain Alessandrini,h,3394,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Dimitri Payet,Cross
4300,17,SavedShot,0.86,0.5690000152587891,0.028820788487792015,André-Pierre Gignac,h,4747,SetPiece,2014,Head,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Dimitri Payet,Cross
4301,19,MissedShots,0.7319999694824219,0.39799999237060546,0.0175948366522789,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Giannelli Imbula,Pass
4302,24,BlockedShot,0.895,0.285,0.04748215153813362,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Brice Dja Djédjé,Pass
4303,32,SavedShot,0.8480000305175781,0.4470000076293945,0.07837451249361038,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Romain Alessandrini,Pass
4305,35,MissedShots,0.7680000305175781,0.674000015258789,0.017363455146551132,Romain Alessandrini,h,3394,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Benjamin Mendy,Pass
4308,42,MissedShots,0.805,0.5259999847412109,0.044901274144649506,André-Pierre Gignac,h,4747,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Florian Thauvin,Pass
4310,52,BlockedShot,0.8819999694824219,0.3039999961853027,0.046997733414173126,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Dimitri Payet,Pass
4311,52,SavedShot,0.8540000152587891,0.6040000152587891,0.057222068309783936,Michy Batshuayi,h,1678,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,,Rebound
4313,56,BlockedShot,0.885,0.6229999923706054,0.060345642268657684,André-Pierre Gignac,h,4747,FromCorner,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,,None
4315,66,SavedShot,0.88,0.3120000076293945,0.05206742137670517,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Michy Batshuayi,Pass
4317,69,MissedShots,0.89,0.43400001525878906,0.08144794404506683,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Florian Thauvin,Cross
4319,83,BlockedShot,0.7419999694824219,0.4520000076293945,0.019792120903730392,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,André-Pierre Gignac,Pass
