id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435072,15,MissedShots,0.8959999847412109,0.34200000762939453,0.061691757291555405,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Jakub Moder,Chipped
435074,25,BlockedShot,0.8540000152587891,0.600999984741211,0.059277575463056564,Leandro Trossard,h,7698,FromCorner,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,TakeOn
435075,26,MissedShots,0.8030000305175782,0.7090000152587891,0.02283594198524952,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Leandro Trossard,Pass
435076,28,MissedShots,0.9230000305175782,0.4929999923706055,0.09502393752336502,Dan Burn,h,7382,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Lewis Dunk,Cross
435077,29,BlockedShot,0.8090000152587891,0.515,0.054205480962991714,Adam Lallana,h,486,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,Pass
435078,30,MissedShots,0.909000015258789,0.47400001525878904,0.1194932833313942,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Pascal Groß,Chipped
435079,33,MissedShots,0.769000015258789,0.639000015258789,0.02182699739933014,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,HeadPass
435081,37,MissedShots,0.9619999694824218,0.41200000762939454,0.051539164036512375,Shane Duffy,h,6047,FromCorner,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Pascal Groß,Aerial
435083,48,MissedShots,0.8230000305175781,0.500999984741211,0.06635382771492004,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Adam Lallana,Pass
435085,55,MissedShots,0.845999984741211,0.6969999694824218,0.03797263652086258,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Leandro Trossard,Pass
435087,67,MissedShots,0.865999984741211,0.47400001525878904,0.08972030878067017,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Joël Veltman,BallTouch
435088,69,BlockedShot,0.799000015258789,0.68,0.02065453864634037,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Dan Burn,Pass
435089,72,MissedShots,0.9130000305175782,0.5320000076293945,0.0807490423321724,Lewis Dunk,h,6048,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,Cross
435091,76,MissedShots,0.769000015258789,0.7030000305175781,0.018267987295985222,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,Pass
435093,80,SavedShot,0.754000015258789,0.5879999923706055,0.01435276959091425,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Neal Maupay,HeadPass
435094,80,BlockedShot,0.86,0.3920000076293945,0.0634460300207138,Pascal Groß,h,239,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,None
435095,81,BlockedShot,0.8680000305175781,0.4370000076293945,0.017048493027687073,Lewis Dunk,h,6048,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Pascal Groß,Cross
435096,84,SavedShot,0.8590000152587891,0.35900001525878905,0.07150240987539291,Solly March,h,6049,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Leandro Trossard,Pass
435097,85,BlockedShot,0.7119999694824218,0.41900001525878905,0.014120477251708508,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Neal Maupay,Pass
435098,85,BlockedShot,0.8619999694824219,0.52,0.07888509333133698,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,None
435099,86,MissedShots,0.9080000305175782,0.5609999847412109,0.05654579773545265,Shane Duffy,h,6047,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Solly March,Cross
435071,0,SavedShot,0.8719999694824219,0.3920000076293945,0.10332436859607697,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,TakeOn
435073,22,BlockedShot,0.9819999694824219,0.5870000076293945,0.042111512273550034,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Bukayo Saka,Aerial
435080,35,MissedShots,0.6909999847412109,0.555,0.034393731504678726,Thomas Partey,a,2328,DirectFreekick,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,Standard
435082,39,MissedShots,0.774000015258789,0.44299999237060544,0.028144635260105133,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,None
435084,52,MissedShots,0.7480000305175781,0.6270000076293946,0.01840347610414028,Albert Sambi Lokonga,a,9689,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Emile Smith-Rowe,Pass
435086,57,MissedShots,0.7180000305175781,0.5320000076293945,0.01740664802491665,Thomas Partey,a,2328,FromCorner,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Emile Smith-Rowe,Pass
435090,75,SavedShot,0.9,0.31799999237060544,0.055852487683296204,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Thomas Partey,Pass
435092,78,MissedShots,0.8819999694824219,0.585,0.06467336416244507,Gabriel,a,5613,FromCorner,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Ben White,Pass
