id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169501,4,SavedShot,0.8080000305175781,0.31799999237060544,0.03084099292755127,Ander Capa,h,2125,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,,BallRecovery
169503,10,MissedShots,0.7869999694824219,0.655,0.02237626537680626,Takashi Inui,h,452,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,,None
169504,14,BlockedShot,0.749000015258789,0.43400001525878906,0.024116314947605133,Charles,h,2339,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Joan Jordán,Pass
169505,15,BlockedShot,0.879000015258789,0.735,0.03672423213720322,Charles,h,2339,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,José Ángel,CornerAwarded
169506,26,BlockedShot,0.7609999847412109,0.28100000381469725,0.01930866949260235,Rubén Peña,h,5075,OpenPlay,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Ander Capa,TakeOn
169509,40,SavedShot,0.7280000305175781,0.5279999923706055,0.01877947710454464,Iván Ramis,h,2127,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Takashi Inui,Pass
169511,53,MissedShots,0.9019999694824219,0.4809999847412109,0.07599640637636185,Iván Ramis,h,2127,FromCorner,2017,Head,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Joan Jordán,Cross
169512,56,BlockedShot,0.789000015258789,0.5379999923706055,0.029739756137132645,Dani García,h,2130,FromCorner,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Paulo Oliveira,BallTouch
169513,58,BlockedShot,0.85,0.3220000076293945,0.050538569688797,Bebé,h,2168,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Charles,TakeOn
169516,69,SavedShot,0.9440000152587891,0.509000015258789,0.5043747425079346,Kike García,h,5074,OpenPlay,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Bebé,Cross
169517,71,SavedShot,0.9130000305175782,0.43,0.09567567706108093,Kike García,h,5074,SetPiece,2017,Head,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,José Ángel,Cross
169519,76,SavedShot,0.705,0.66,0.015261213295161724,Bebé,h,2168,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,José Ángel,Pass
169521,77,MissedShots,0.9069999694824219,0.5029999923706054,0.09092697501182556,Kike García,h,5074,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Joan Jordán,Chipped
169522,83,MissedShots,0.9119999694824219,0.46299999237060546,0.09863903373479843,Sergi Enrich,h,2135,SetPiece,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Paulo Oliveira,Pass
169502,7,MissedShots,0.37599998474121094,0.8059999847412109,0.014387588016688824,Aymeric Laporte,a,2498,DirectFreekick,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,,Standard
169507,32,BlockedShot,0.755,0.5479999923706055,0.024783965200185776,Iñigo Córdoba,a,6150,OpenPlay,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Aduriz,Pass
169508,37,Goal,0.9440000152587891,0.49700000762939456,0.5496644377708435,Aduriz,a,2410,OpenPlay,2017,Head,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Iñaki Williams,Cross
169510,49,MissedShots,0.7090000152587891,0.4759999847412109,0.04717540740966797,San José,a,2395,DirectFreekick,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,,Standard
169514,66,SavedShot,0.759000015258789,0.4879999923706055,0.02279176004230976,Raúl García,a,2400,SetPiece,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Iñaki Williams,Pass
169515,68,MissedShots,0.8619999694824219,0.4490000152587891,0.25768887996673584,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Kepa,Pass
169518,72,SavedShot,0.9480000305175781,0.725999984741211,0.04412900656461716,Aduriz,a,2410,OpenPlay,2017,LeftFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Muniain,Pass
169520,76,SavedShot,0.875,0.5659999847412109,0.36987069249153137,Muniain,a,2401,OpenPlay,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,San José,Pass
169523,92,BlockedShot,0.7369999694824219,0.6430000305175781,0.022551607340574265,Íñigo Lekue,a,2403,FromCorner,2017,RightFoot,7894,Eibar,Athletic Club,0,1,2017-08-27 17:15:00,Mikel Vesga,Pass
