id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255502,6,BlockedShot,0.720999984741211,0.37900001525878907,0.012120293453335762,Mario Gomez,h,3887,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255503,7,SavedShot,0.925,0.40400001525878904,0.050351835787296295,Christian Gentner,h,60,FromCorner,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Erik Thommy,Cross
255508,47,SavedShot,0.8419999694824218,0.4759999847412109,0.014289564453065395,Nicolás González,h,7074,OpenPlay,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Timo Baumgartl,Cross
255509,47,BlockedShot,0.919000015258789,0.43900001525878907,0.07686632126569748,Nicolás González,h,7074,FromCorner,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Emiliano Insúa,Cross
255510,47,MissedShots,0.9590000152587891,0.5609999847412109,0.5554255843162537,Christian Gentner,h,60,FromCorner,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,Rebound
255512,49,BlockedShot,0.8580000305175781,0.40599998474121096,0.05527110397815704,Pablo Maffeo,h,1003,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255513,49,MissedShots,0.985999984741211,0.6,0.07018142193555832,Erik Thommy,h,2676,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,Rebound
255514,51,SavedShot,0.909000015258789,0.4909999847412109,0.10301309823989868,Santiago Ascacibar,h,6289,FromCorner,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255515,54,MissedShots,0.8519999694824218,0.6179999923706054,0.009283763356506824,Mario Gomez,h,3887,OpenPlay,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Emiliano Insúa,Cross
255516,55,SavedShot,0.8580000305175781,0.5359999847412109,0.062061555683612823,Pablo Maffeo,h,1003,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255518,64,MissedShots,0.9490000152587891,0.38,0.03084762766957283,Christian Gentner,h,60,FromCorner,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Erik Thommy,Cross
255520,70,SavedShot,0.7519999694824219,0.5770000076293945,0.016590915620326996,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Nicolás González,Pass
255521,70,MissedShots,0.84,0.45799999237060546,0.014306117780506611,Chadrac Akolo,h,6089,OpenPlay,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Benjamin Pavard,Aerial
255522,72,BlockedShot,0.7230000305175781,0.47200000762939454,0.012897389009594917,Chadrac Akolo,h,6089,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Christian Gentner,Pass
255500,2,Goal,0.91,0.4540000152587891,0.09564927220344543,Jadon Sancho,a,6345,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255501,5,MissedShots,0.740999984741211,0.39599998474121095,0.019966142252087593,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Jadon Sancho,Pass
255504,22,Goal,0.8590000152587891,0.44599998474121094,0.35246336460113525,Marco Reus,a,319,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Lukasz Piszczek,Pass
255505,24,Goal,0.865,0.3729999923706055,0.0810229703783989,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Marco Reus,BallRecovery
255506,37,MissedShots,0.955999984741211,0.39099998474121095,0.05484144762158394,Paco Alcácer,a,2380,FromCorner,2018,RightFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Jacob Bruun Larsen,Cross
255507,43,MissedShots,0.9159999847412109,0.6780000305175782,0.04711506888270378,Axel Witsel,a,3059,FromCorner,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
255511,48,MissedShots,0.7959999847412109,0.66,0.03575323894619942,Jacob Bruun Larsen,a,5355,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Thomas Delaney,Pass
255517,58,MissedShots,0.8619999694824219,0.47400001525878904,0.10599025338888168,Jacob Bruun Larsen,a,5355,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Axel Witsel,Pass
