id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354892,21,Goal,0.909000015258789,0.495,0.05279150232672691,Jhon Córdoba,h,48,SetPiece,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Aerial
354893,32,MissedShots,0.9469999694824218,0.5729999923706055,0.2955307066440582,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Cross
354894,34,SavedShot,0.7780000305175782,0.6859999847412109,0.02546091563999653,Mark Uth,h,88,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Noah Katterbach,TakeOn
354895,36,MissedShots,0.9330000305175781,0.39,0.038823843002319336,Jonas Hector,h,131,FromCorner,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Ismail Jakobs,Chipped
354896,37,MissedShots,0.715,0.5109999847412109,0.02176474779844284,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Pass
354897,42,MissedShots,0.9019999694824219,0.5940000152587891,0.05916948243975639,Mark Uth,h,88,OpenPlay,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Ismail Jakobs,Cross
354898,46,Goal,0.9209999847412109,0.5929999923706055,0.434944748878479,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Ellyes Skhiri,Pass
354901,49,SavedShot,0.889000015258789,0.7380000305175781,0.05323845148086548,Jonas Hector,h,131,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Pass
354904,54,SavedShot,0.8830000305175781,0.5629999923706055,0.06508225947618484,Jonas Hector,h,131,FromCorner,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Pass
354906,61,MissedShots,0.9059999847412109,0.5109999847412109,0.029798483476042747,Rafael Czichos,h,7786,FromCorner,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Aerial
