id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293980,3,MissedShots,0.895,0.315,0.0609426274895668,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Evgeni Lutsenko,Pass
293981,5,MissedShots,0.875999984741211,0.7669999694824219,0.027378922328352928,Joãozinho,h,2928,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Gregory Morozov,TakeOn
293982,14,BlockedShot,0.9,0.42400001525878905,0.03030569665133953,Evgeni Markov,h,5900,OpenPlay,2018,Head,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Fedor Cernych,End
293984,20,BlockedShot,0.8619999694824219,0.7180000305175781,0.03645063564181328,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Artur Yusupov,Pass
293985,21,SavedShot,0.769000015258789,0.53,0.027578843757510185,Gregory Morozov,h,2755,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,,None
293986,26,MissedShots,0.73,0.69,0.035881273448467255,Evgeni Markov,h,5900,DirectFreekick,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,,Standard
293987,30,MissedShots,0.72,0.4329999923706055,0.014561688527464867,Artur Yusupov,h,3067,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Evgeni Markov,Tackle
293990,46,BlockedShot,0.75,0.549000015258789,0.023207947611808777,Joãozinho,h,2928,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Artur Yusupov,Pass
293993,62,MissedShots,0.875999984741211,0.46599998474121096,0.03744716942310333,Evgeni Markov,h,5900,OpenPlay,2018,Head,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,,None
293994,63,SavedShot,0.78,0.6120000076293945,0.02479715086519718,Vyacheslav Grulev,h,6611,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Joãozinho,TakeOn
293996,69,MissedShots,0.7140000152587891,0.42400001525878905,0.017984310165047646,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Artur Yusupov,Pass
293997,76,Goal,0.915,0.47400001525878904,0.08106916397809982,Evgeni Markov,h,5900,FromCorner,2018,Head,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Joãozinho,Cross
293998,80,SavedShot,0.8480000305175781,0.610999984741211,0.10961750894784927,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Artur Yusupov,Pass
294000,84,MissedShots,0.7040000152587891,0.67,0.01365579105913639,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Roman Evgeniev,BallRecovery
293983,17,BlockedShot,0.8719999694824219,0.4540000152587891,0.07284453511238098,Viktor Claesson,a,5478,OpenPlay,2018,RightFoot,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Dmitriy Stotskiy,Cross
