id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7395,7,BlockedShot,0.7290000152587891,0.6769999694824219,0.04055364802479744,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Standard
7398,17,BlockedShot,0.7230000305175781,0.5820000076293945,0.047111742198467255,Éric Bautheac,h,3361,DirectFreekick,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Standard
7399,20,BlockedShot,0.769000015258789,0.585,0.02956506796181202,Éric Bautheac,h,3361,FromCorner,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Didier Digard,Pass
7401,26,MissedShots,0.7630000305175781,0.5629999923706055,0.036576949059963226,Didier Digard,h,2530,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,TakeOn
7402,29,MissedShots,0.8580000305175781,0.40900001525878904,0.05815867334604263,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,None
7403,34,MissedShots,0.985,0.700999984741211,0.008097146637737751,Alexy Bosetti,h,4758,FromCorner,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Éric Bautheac,Cross
7404,40,Goal,0.970999984741211,0.45799999237060546,0.5788348913192749,Carlos Eduardo,h,4753,OpenPlay,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Alassane Pléa,Cross
7408,47,BlockedShot,0.9130000305175782,0.2979999923706055,0.028077105060219765,Alexy Bosetti,h,4758,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Alassane Pléa,Cross
7409,48,BlockedShot,0.92,0.6370000076293946,0.10141772776842117,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Alexy Bosetti,Pass
7410,48,MissedShots,0.985999984741211,0.4929999923706055,0.8436408638954163,Carlos Eduardo,h,4753,FromCorner,2014,Head,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Jordan Amavi,HeadPass
7415,61,MissedShots,0.7630000305175781,0.48700000762939455,0.025746921077370644,Didier Digard,h,2530,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Valentin Eysseric,Pass
7416,64,BlockedShot,0.8440000152587891,0.5170000076293946,0.048903077840805054,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Éric Bautheac,Cross
7417,64,MissedShots,0.7530000305175781,0.5709999847412109,0.022139905020594597,Didier Digard,h,2530,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Dispossessed
7418,70,MissedShots,0.8769999694824219,0.7140000152587891,0.039028558880090714,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Didier Digard,Pass
7419,75,BlockedShot,0.8059999847412109,0.5640000152587891,0.021169740706682205,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Éric Bautheac,Cross
