id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297086,3,SavedShot,0.7340000152587891,0.6029999923706054,0.01666613481938839,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,BallRecovery
297088,30,SavedShot,0.8080000305175781,0.5970000076293945,0.12581463158130646,Mauro Arambarri,h,3264,DirectFreekick,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Standard
297091,36,BlockedShot,0.7069999694824218,0.4329999923706055,0.01441116351634264,Mauro Arambarri,h,3264,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Jorge Molina,Pass
297093,46,MissedShots,0.93,0.4540000152587891,0.05469632148742676,Leandro Cabrera,h,6168,FromCorner,2018,Head,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Bruno,Aerial
297100,72,SavedShot,0.8919999694824219,0.33599998474121096,0.06851346045732498,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Damián Suárez,Pass
297101,72,SavedShot,0.865,0.6430000305175781,0.05413283035159111,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Rebound
297102,77,BlockedShot,0.9319999694824219,0.3320000076293945,0.08997256308794022,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Francisco Portillo,TakeOn
297103,84,BlockedShot,0.9219999694824219,0.5540000152587891,0.10523331165313721,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Ángel,Cross
297105,89,SavedShot,0.7980000305175782,0.49900001525878906,0.041208211332559586,Samu Sáiz,h,7339,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Francisco Portillo,Pass
297085,1,MissedShots,0.91,0.3160000038146973,0.30470922589302063,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Isco,Throughball
297087,5,MissedShots,0.7559999847412109,0.6480000305175782,0.01954960636794567,Federico Valverde,a,6241,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Brahim Diaz,Pass
297089,34,BlockedShot,0.9219999694824219,0.3060000038146973,0.045821964740753174,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Brahim Diaz,Pass
297090,35,BlockedShot,0.9330000305175781,0.5829999923706055,0.0930783748626709,Casemiro,a,2248,FromCorner,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,None
297092,38,SavedShot,0.9030000305175782,0.4420000076293945,0.41445091366767883,Karim Benzema,a,2370,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Gareth Bale,Pass
297094,49,MissedShots,0.9590000152587891,0.30700000762939456,0.07588851451873779,Brahim Diaz,a,6421,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Federico Valverde,TakeOn
297095,52,MissedShots,0.6569999694824219,0.664000015258789,0.010286614298820496,Casemiro,a,2248,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Sergio Reguilón,Pass
297096,53,BlockedShot,0.9359999847412109,0.46099998474121096,0.0695117712020874,Casemiro,a,2248,FromCorner,2018,Head,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Aerial
297097,53,SavedShot,0.720999984741211,0.5940000152587891,0.017395474016666412,Daniel Carvajal,a,2260,FromCorner,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,Rebound
297098,55,BlockedShot,0.9069999694824219,0.42700000762939455,0.43214598298072815,Isco,a,2255,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Daniel Carvajal,Pass
297099,60,SavedShot,0.850999984741211,0.3629999923706055,0.045105110853910446,Brahim Diaz,a,6421,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Daniel Carvajal,TakeOn
297104,86,SavedShot,0.6730000305175782,0.7480000305175781,0.009191564284265041,Toni Kroos,a,2369,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,BallTouch
