id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262949,6,BlockedShot,0.7980000305175782,0.6509999847412109,0.027715446427464485,Roland Gigolaev,h,2835,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Vladislav Kulik,Pass
262951,11,MissedShots,0.7530000305175781,0.705999984741211,0.015705296769738197,Roland Gigolaev,h,2835,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Andrés Ponce,Pass
262952,16,MissedShots,0.7290000152587891,0.4179999923706055,0.013628835789859295,Gael Ondoua,h,6814,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Andrés Ponce,Pass
262954,23,BlockedShot,0.8190000152587891,0.5479999923706055,0.06745325773954391,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Andrés Ponce,Pass
262956,29,MissedShots,0.8159999847412109,0.6079999923706054,0.04188286140561104,Andrés Ponce,h,1811,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,None
262966,59,BlockedShot,0.735999984741211,0.33,0.0397452674806118,Andrés Ponce,h,1811,DirectFreekick,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Standard
262967,61,BlockedShot,0.7290000152587891,0.36,0.040296249091625214,Ivan Novoseltsev,h,2768,DirectFreekick,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Standard
262968,61,BlockedShot,0.7559999847412109,0.46799999237060547,0.015992799773812294,Ivan Novoseltsev,h,2768,SetPiece,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Rebound
262969,61,MissedShots,0.9530000305175781,0.5220000076293946,0.5834707021713257,Andrés Ponce,h,1811,OpenPlay,2018,Head,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Adlan Katsaev,Pass
262973,85,MissedShots,0.7830000305175782,0.7090000152587891,0.016514752060174942,Danil Glebov,h,6580,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Dostonbek Khamdamov,Pass
262974,89,MissedShots,0.8819999694824219,0.73,0.030164921656250954,Adlan Katsaev,h,4559,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Evgeniy Gapon,Pass
262976,93,SavedShot,0.9030000305175782,0.674000015258789,0.06602896749973297,Adlan Katsaev,h,4559,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Danil Glebov,Pass
262977,94,MissedShots,0.7230000305175781,0.5459999847412109,0.013899880461394787,Evgeniy Gapon,h,3044,FromCorner,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,None
262948,5,SavedShot,0.8059999847412109,0.35400001525878905,0.032219719141721725,Zé Luís,a,2818,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,None
262950,8,MissedShots,0.84,0.49,0.08804558217525482,Alexander Lomovitskiy,a,6331,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Zé Luís,Pass
262953,22,BlockedShot,0.95,0.37599998474121094,0.11403019726276398,Denis Glushakov,a,2814,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Alexander Lomovitskiy,Pass
262955,27,MissedShots,0.879000015258789,0.49900001525878906,0.030605191364884377,Zé Luís,a,2818,OpenPlay,2018,Head,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Nikolai Rasskazov,Aerial
262957,34,MissedShots,0.8859999847412109,0.500999984741211,0.029404427856206894,Zé Luís,a,2818,OpenPlay,2018,Head,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Lorenzo Melgarejo,Aerial
262958,39,MissedShots,0.799000015258789,0.3920000076293945,0.028237435966730118,Alexander Lomovitskiy,a,6331,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Luiz Adriano,Pass
262959,45,Goal,0.885,0.5,0.7542738318443298,Zé Luís,a,2818,Penalty,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Standard
262960,45,MissedShots,0.735,0.5259999847412109,0.023754825815558434,Zé Luís,a,2818,OpenPlay,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,BallRecovery
262961,47,SavedShot,0.795,0.4,0.045625098049640656,Alexander Lomovitskiy,a,6331,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,Sofiane Hanni,Pass
262962,49,SavedShot,0.845,0.28100000381469725,0.04229447990655899,Nikolai Rasskazov,a,6378,OpenPlay,2018,LeftFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,None
262963,52,BlockedShot,0.7980000305175782,0.3120000076293945,0.0655893012881279,Luiz Adriano,a,1127,DirectFreekick,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Standard
262964,54,Goal,0.885,0.5,0.7542753219604492,Luiz Adriano,a,1127,Penalty,2018,RightFoot,9080,Anzhi Makhachkala,Spartak Moscow,0,3,2018-12-08 17:00:00,,Standard
