id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119794,2,MissedShots,0.845999984741211,0.575999984741211,0.07282553613185883,Yohan Cabaye,h,516,SetPiece,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Mamadou Sakho,Pass
119795,6,MissedShots,0.74,0.62,0.015131150372326374,Luka Milivojevic,h,5549,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Pass
119797,12,MissedShots,0.8730000305175781,0.5690000152587891,0.02010531537234783,Wilfried Zaha,h,522,OpenPlay,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Aerial
119798,16,Goal,0.9269999694824219,0.4640000152587891,0.5284476280212402,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass
119801,28,BlockedShot,0.9130000305175782,0.5179999923706055,0.09897284209728241,Martin Kelly,h,525,SetPiece,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Mamadou Sakho,HeadPass
119803,34,MissedShots,0.725999984741211,0.5940000152587891,0.020839450880885124,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass
119804,40,SavedShot,0.87,0.6840000152587891,0.0665292888879776,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass
119806,44,MissedShots,0.899000015258789,0.48,0.054371852427721024,Christian Benteke,h,606,OpenPlay,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Jeffrey Schlupp,Aerial
119808,49,BlockedShot,0.8930000305175781,0.5529999923706055,0.13451272249221802,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Pass
119809,49,SavedShot,0.8680000305175781,0.605,0.07682967931032181,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Christian Benteke,HeadPass
119811,52,BlockedShot,0.7859999847412109,0.37099998474121093,0.03974141553044319,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,,None
119812,53,SavedShot,0.8919999694824219,0.40700000762939453,0.02381368912756443,Jason Puncheon,h,514,FromCorner,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Yohan Cabaye,Cross
119814,62,Goal,0.8519999694824218,0.3089999961853027,0.0521259605884552,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass
