id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224082,29,MissedShots,0.9290000152587891,0.47,0.056263282895088196,Matt Miazga,h,683,FromCorner,2018,Head,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Aerial
224083,32,SavedShot,0.7480000305175781,0.48900001525878906,0.018638338893651962,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224084,35,SavedShot,0.759000015258789,0.5059999847412109,0.022802144289016724,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224085,42,SavedShot,0.899000015258789,0.43599998474121093,0.09460870921611786,Lucas Evangelista,h,1152,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Enock Kwateng,Cross
224087,45,BlockedShot,0.845,0.7319999694824219,0.026515278965234756,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224088,46,MissedShots,0.8590000152587891,0.4879999923706055,0.01883070357143879,Matt Miazga,h,683,FromCorner,2018,Head,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Cross
224090,56,MissedShots,0.885,0.40400001525878904,0.06991928815841675,Rene Krhin,h,2083,SetPiece,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224091,63,SavedShot,0.7559999847412109,0.610999984741211,0.0630028024315834,Boschilia,h,3747,DirectFreekick,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,Standard
224092,63,MissedShots,0.8680000305175781,0.39799999237060546,0.04089837893843651,Diego Carlos,h,5712,FromCorner,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Cross
224096,87,BlockedShot,0.8180000305175781,0.48900001525878906,0.06347313523292542,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Emiliano Sala,Pass
224097,90,SavedShot,0.95,0.6880000305175781,0.06203046813607216,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Emiliano Sala,BallTouch
224098,92,SavedShot,0.9919999694824219,0.639000015258789,0.2853221893310547,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224080,12,MissedShots,0.9369999694824219,0.415,0.1087554395198822,Pablo Chavarria,a,4771,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Thomas Foket,BallTouch
224081,23,BlockedShot,0.8090000152587891,0.3220000076293945,0.08504819869995117,Mathieu Cafaro,a,3786,DirectFreekick,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,Standard
224086,44,MissedShots,0.9130000305175782,0.5309999847412109,0.03395897522568703,Pablo Chavarria,a,4771,FromCorner,2018,Head,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Mathieu Cafaro,Aerial
224089,48,MissedShots,0.7280000305175781,0.615,0.04672512412071228,Mathieu Cafaro,a,3786,DirectFreekick,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,Standard
224093,66,MissedShots,0.745,0.46599998474121096,0.01674541085958481,Xavier Chavalerin,a,6883,FromCorner,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
224094,77,BlockedShot,0.8619999694824219,0.5259999847412109,0.09387420117855072,Remi Oudin,a,6884,SetPiece,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Mathieu Cafaro,Pass
224095,77,BlockedShot,0.8180000305175781,0.524000015258789,0.04140004143118858,Mathieu Cafaro,a,3786,FromCorner,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
