id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37363,3,MissedShots,0.9130000305175782,0.4620000076293945,0.05655788630247116,Borja Viguera,h,2402,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,De Marcos,Aerial
37364,4,SavedShot,0.8109999847412109,0.6659999847412109,0.02428390271961689,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Borja Viguera,Rebound
37365,5,MissedShots,0.8730000305175781,0.4640000152587891,0.13627955317497253,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Borja Viguera,Pass
37366,7,SavedShot,0.9059999847412109,0.590999984741211,0.056780021637678146,Mikel Rico,h,2406,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Balenziaga,Cross
37367,13,Goal,0.925,0.5129999923706055,0.0803748294711113,Aduriz,h,2410,SetPiece,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Aymeric Laporte,HeadPass
37368,25,BlockedShot,0.7190000152587891,0.534000015258789,0.01810171827673912,Beñat,h,2397,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,,None
37373,53,MissedShots,0.794000015258789,0.24799999237060547,0.024283984676003456,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Etxeita,BallRecovery
37374,59,BlockedShot,0.73,0.2989999961853027,0.020532378926873207,De Marcos,h,2452,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Beñat,Pass
37375,59,MissedShots,0.8630000305175781,0.595999984741211,0.09083689004182816,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,,Rebound
37376,69,SavedShot,0.875999984741211,0.6709999847412109,0.2405892312526703,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Iñaki Williams,Pass
37377,75,SavedShot,0.89,0.49599998474121093,0.018904810771346092,Aymeric Laporte,h,2498,FromCorner,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Markel Susaeta,Aerial
37369,29,MissedShots,0.875,0.6370000076293946,0.061317767947912216,Luisinho,a,2500,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Manuel Pablo,TakeOn
37370,30,MissedShots,0.779000015258789,0.7390000152587891,0.013339816592633724,Manuel Pablo,a,2325,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,,None
37371,42,BlockedShot,0.9030000305175782,0.7440000152587891,0.02763429656624794,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Álex Bergantiños,Pass
37372,45,BlockedShot,0.9680000305175781,0.33599998474121096,0.05530967190861702,Juanfran,a,2316,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Lucas Pérez,Pass
37378,80,SavedShot,0.9519999694824218,0.5129999923706055,0.10761214047670364,Alberto Lopo,a,2486,FromCorner,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Álex Bergantiños,CornerAwarded
37379,82,BlockedShot,0.659000015258789,0.69,0.009182420559227467,Luisinho,a,2500,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,,BallRecovery
37380,91,MissedShots,0.9030000305175782,0.4520000076293945,0.08112575113773346,Hélder Postiga,a,4184,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Ivan Cavaleiro,Cross
37381,92,Goal,0.8969999694824219,0.5179999923706055,0.08762209862470627,Alberto Lopo,a,2486,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Ivan Cavaleiro,Cross
