id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212730,4,MissedShots,0.710999984741211,0.509000015258789,0.013278740458190441,Tetteh,h,6612,FromCorner,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,,None
212732,28,SavedShot,0.8569999694824219,0.475,0.17474891245365143,Evgeni Lutsenko,h,3035,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Fedor Cernych,TakeOn
212733,29,MissedShots,0.9309999847412109,0.43900001525878907,0.035714082419872284,Toni Sunjic,h,57,FromCorner,2017,Head,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Alexander Tashaev,Aerial
212736,68,MissedShots,0.7969999694824219,0.34900001525878904,0.023741813376545906,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Alexander Tashaev,Pass
212737,70,MissedShots,0.7930000305175782,0.37400001525878906,0.022212602198123932,Anton Sosnin,h,2748,SetPiece,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,,None
212738,75,MissedShots,0.7280000305175781,0.5359999847412109,0.015468350611627102,Konstantin Rausch,h,13,FromCorner,2017,LeftFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Toni Sunjic,BallTouch
212742,91,BlockedShot,0.9269999694824219,0.4759999847412109,0.12078255414962769,Evgeni Markov,h,5900,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,,None
212731,22,MissedShots,0.6430000305175781,0.7140000152587891,0.007898333482444286,Christian Noboa,a,2771,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Ivelin Popov,Pass
212734,42,MissedShots,0.7430000305175781,0.2560000038146973,0.03374975919723511,Ivelin Popov,a,2817,DirectFreekick,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,,Standard
212735,62,SavedShot,0.9490000152587891,0.3609999847412109,0.10135647654533386,Vyacheslav Podberezkin,a,2988,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Oleg Kuzmin,Pass
212739,75,SavedShot,0.7319999694824219,0.48400001525878905,0.019407477229833603,Sardar Azmoun,a,2774,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Vyacheslav Podberezkin,Pass
212740,84,MissedShots,0.6220000076293946,0.41,0.007818124257028103,Ruslan Kambolov,a,2975,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,César Navas,Pass
212741,89,MissedShots,0.725999984741211,0.4779999923706055,0.0202323030680418,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Christian Noboa,Pass
