id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38294,15,MissedShots,0.875999984741211,0.4470000076293945,0.07008183002471924,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,None
38298,30,MissedShots,0.7340000152587891,0.5279999923706055,0.0196003969758749,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,André Gomes,Pass
38300,37,MissedShots,0.7759999847412109,0.7419999694824219,0.05219992250204086,Paco Alcácer,h,2380,DirectFreekick,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,Standard
38301,40,BlockedShot,0.8469999694824218,0.36900001525878906,0.04959489777684212,Antonio Barragán,h,1706,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,None
38302,44,SavedShot,0.7240000152587891,0.68,0.014487780630588531,André Gomes,h,2383,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Paco Alcácer,Pass
38305,45,BlockedShot,0.86,0.42900001525878906,0.058435119688510895,Shkodran Mustafi,h,1699,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Paco Alcácer,HeadPass
38306,45,MissedShots,0.7980000305175782,0.55,0.039663903415203094,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,Rebound
38304,46,BlockedShot,0.7609999847412109,0.55,0.027313632890582085,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Daniel Parejo,Pass
38307,51,Goal,0.8130000305175781,0.32599998474121095,0.031436581164598465,Antonio Barragán,h,1706,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,José Gayá,Pass
38311,64,Goal,0.9259999847412109,0.46799999237060547,0.055985547602176666,Nicolás Otamendi,h,611,FromCorner,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Daniel Parejo,Aerial
