id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208544,1,BlockedShot,0.8919999694824219,0.485,0.06257244944572449,Marcelo,h,93,FromCorner,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,Cross
208545,2,MissedShots,0.885,0.41,0.1089392676949501,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Bertrand Traoré,Pass
208546,4,MissedShots,0.9019999694824219,0.3240000152587891,0.05696732550859451,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,,None
208547,15,MissedShots,0.8080000305175781,0.3770000076293945,0.041427768766880035,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Mariano,Pass
208549,18,BlockedShot,0.7809999847412109,0.2989999961853027,0.022864682599902153,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Houssem Aouar,Pass
208550,29,Goal,0.8830000305175781,0.575,0.10968771576881409,Mariano,h,5110,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,Pass
208551,44,SavedShot,0.91,0.415,0.07759060710668564,Memphis Depay,h,555,OpenPlay,2017,Head,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Rafael,Cross
208552,44,BlockedShot,0.8119999694824219,0.4520000076293945,0.10219662636518478,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,,TakeOn
208554,54,SavedShot,0.9119999694824219,0.5070000076293946,0.03780265897512436,Marcelo,h,93,FromCorner,2017,Head,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,Aerial
208555,56,MissedShots,0.8619999694824219,0.34200000762939453,0.07551903277635574,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Mariano,Pass
208557,66,MissedShots,0.7519999694824219,0.7169999694824218,0.022985970601439476,Mariano,h,5110,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Houssem Aouar,Pass
208558,68,SavedShot,0.9219999694824219,0.3340000152587891,0.09404981881380081,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Mariano,Pass
208559,69,MissedShots,0.909000015258789,0.5629999923706055,0.01948075369000435,Marcelo,h,93,FromCorner,2017,Head,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,Aerial
208560,70,SavedShot,0.8340000152587891,0.46099998474121096,0.12476252764463425,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,TakeOn
208561,70,BlockedShot,0.8819999694824219,0.5790000152587891,0.10674334317445755,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,,Rebound
208562,70,BlockedShot,0.9690000152587891,0.41,0.025985637679696083,Houssem Aouar,h,5733,FromCorner,2017,Head,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Memphis Depay,Aerial
208563,71,BlockedShot,0.9619999694824218,0.509000015258789,0.06367941200733185,Lucas Tousart,h,3743,FromCorner,2017,Head,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Marcelo,Goal
208564,71,MissedShots,0.909000015258789,0.6,0.08052869886159897,Mariano,h,5110,FromCorner,2017,LeftFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,,None
