id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8716,2,MissedShots,0.720999984741211,0.22799999237060548,0.011918840929865837,Arthur Maloyan,h,4566,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Vladislav Ryzhkov,Pass
8718,14,MissedShots,0.914000015258789,0.509000015258789,0.11811888217926025,Aleksey Bazanov,h,4570,SetPiece,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Lukás Tesák,Cross
8721,28,MissedShots,0.7919999694824219,0.3940000152587891,0.08121209591627121,Aleksey Bazanov,h,4570,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Lukás Tesák,Chipped
8723,38,BlockedShot,0.7390000152587891,0.525,0.012996713630855083,Mladen Kascelan,h,4564,SetPiece,2014,LeftFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,None
8724,39,MissedShots,0.8630000305175781,0.36900001525878906,0.04439004883170128,Ivan Lozenkov,h,4562,FromCorner,2014,LeftFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,None
8725,41,MissedShots,0.7769999694824219,0.3290000152587891,0.018605997785925865,Mladen Kascelan,h,4564,OpenPlay,2014,LeftFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Alexandr Zotov,Pass
8726,43,SavedShot,0.7419999694824219,0.7180000305175781,0.013939538039267063,Sergei Sukharev,h,4580,OpenPlay,2014,LeftFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Ivan Ershov,Pass
8729,56,Goal,0.9169999694824219,0.5120000076293946,0.09226945787668228,Arthur Maloyan,h,4566,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Vladislav Ryzhkov,Cross
8730,60,SavedShot,0.720999984741211,0.5170000076293946,0.015454917214810848,Vladislav Ryzhkov,h,4572,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,BallRecovery
8732,74,SavedShot,0.9490000152587891,0.4179999923706055,0.049042243510484695,Sergei Sukharev,h,4580,SetPiece,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Sergey Ignatiev,Aerial
8735,79,SavedShot,0.9280000305175782,0.3940000152587891,0.22904187440872192,Maxim Votinov,h,4569,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Sergey Kuznetsov,Cross
8717,7,MissedShots,0.8690000152587891,0.49,0.02197401039302349,Maksim Grigoriev,a,3167,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Dmitri Torbinski,Aerial
8719,19,MissedShots,0.87,0.43599998474121093,0.07209833711385727,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Timofei Kalachev,Cross
8720,26,SavedShot,0.8130000305175781,0.6980000305175781,0.01734863594174385,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Timofei Kalachev,Chipped
8722,32,Goal,0.895,0.495,0.4230270981788635,Aleksandr Bukharov,a,2778,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,None
8727,45,MissedShots,0.9790000152587891,0.5479999923706055,0.6362557411193848,Aleksandr Bukharov,a,2778,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Timofei Kalachev,Cross
8728,49,BlockedShot,0.735,0.5770000076293945,0.021905899047851562,Aleksandru Gatcan,a,3024,OpenPlay,2014,LeftFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,None
8731,65,SavedShot,0.879000015258789,0.555,0.3522805869579315,Aleksandr Bukharov,a,2778,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Dmitri Torbinski,Pass
8733,76,SavedShot,0.879000015258789,0.625999984741211,0.07145845144987106,Aleksandru Gatcan,a,3024,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,,BallRecovery
8734,76,SavedShot,0.9069999694824219,0.4520000076293945,0.05707652494311333,Aleksandr Bukharov,a,2778,FromCorner,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Timofei Kalachev,Cross
8736,80,BlockedShot,0.7830000305175782,0.285,0.014787502586841583,Azim Fatullaev,a,4674,OpenPlay,2014,RightFoot,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Aleksandr Bukharov,Pass
8737,86,MissedShots,0.9390000152587891,0.48900001525878906,0.10237795859575272,Bastos,a,1595,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Dmitri Torbinski,Aerial
