id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29617,8,SavedShot,0.915,0.40599998474121096,0.12182427197694778,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Lucas Piazon,Pass
29618,11,Goal,0.885,0.5,0.75777667760849,Alexander Meier,h,356,Penalty,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Standard
29619,17,MissedShots,0.730999984741211,0.33599998474121096,0.01823723129928112,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Stefan Aigner,Pass
29620,22,SavedShot,0.75,0.5629999923706055,0.028894085437059402,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Takashi Inui,Pass
29621,27,MissedShots,0.725999984741211,0.49599998474121093,0.05295724421739578,Lucas Piazon,h,4275,DirectFreekick,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Standard
29623,34,MissedShots,0.7219999694824218,0.6909999847412109,0.009918143041431904,Bastian Oczipka,h,285,OpenPlay,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Takashi Inui,Chipped
29626,53,Goal,0.805,0.48,0.053635336458683014,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Dispossessed
29627,56,BlockedShot,0.7880000305175782,0.34599998474121096,0.033665962517261505,Marco Russ,h,293,FromCorner,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Lucas Piazon,Pass
29628,56,MissedShots,0.8059999847412109,0.5029999923706054,0.035678938031196594,Takashi Inui,h,452,FromCorner,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,None
29631,61,BlockedShot,0.7809999847412109,0.5459999847412109,0.03511621803045273,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Marco Russ,Pass
29632,65,MissedShots,0.87,0.27,0.04188453406095505,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Marc Stendera,Pass
29634,73,SavedShot,0.8059999847412109,0.37099998474121093,0.04144362732768059,Marc Stendera,h,289,OpenPlay,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Lucas Piazon,Pass
29635,76,SavedShot,0.745999984741211,0.32799999237060545,0.012847778387367725,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Aerial
29637,77,BlockedShot,0.88,0.6569999694824219,0.040001824498176575,Alexander Meier,h,356,OpenPlay,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Timothy Chandler,Cross
29638,82,SavedShot,0.7580000305175781,0.37900001525878907,0.06404847651720047,Bastian Oczipka,h,285,DirectFreekick,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Standard
29639,84,MissedShots,0.8440000152587891,0.30100000381469727,0.043686915189027786,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Takashi Inui,Pass
29640,84,BlockedShot,0.8730000305175781,0.3039999961853027,0.05235154554247856,Sonny Kittel,h,2649,OpenPlay,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Alexander Meier,Pass
29641,84,MissedShots,0.735999984741211,0.2670000076293945,0.012118654325604439,Timothy Chandler,h,359,OpenPlay,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Rebound
29642,91,ShotOnPost,0.885,0.5,0.75777667760849,Alexander Meier,h,356,Penalty,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Standard
29615,1,SavedShot,0.8919999694824219,0.3089999961853027,0.24863675236701965,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Pass
29616,5,MissedShots,0.92,0.5779999923706055,0.06721749901771545,Artjoms Rudnevs,a,2666,FromCorner,2014,LeftFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Zoltán Stieber,Cross
