id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73440,15,BlockedShot,0.9590000152587891,0.6780000305175782,0.05417453125119209,Yannick Boli,h,2948,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Ilya Maksimov,Pass
73442,18,MissedShots,0.750999984741211,0.6859999847412109,0.01158124953508377,Lorenzo Ebecilio,h,2943,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,TakeOn
73445,40,MissedShots,0.8440000152587891,0.3220000076293945,0.03328077122569084,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Ivan Maevski,Pass
73446,52,MissedShots,0.8069999694824219,0.515,0.050630539655685425,Islamnur Abdulavov,h,2947,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Ilya Maksimov,Pass
73447,53,MissedShots,0.774000015258789,0.740999984741211,0.014857891015708447,Rasim Tagirbekov,h,3155,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Ivan Maevski,Pass
73450,72,SavedShot,0.754000015258789,0.48400001525878905,0.018530678004026413,Lorenzo Ebecilio,h,2943,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Yannick Boli,Pass
73451,76,SavedShot,0.955999984741211,0.35700000762939454,0.0592559278011322,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Ilya Maksimov,BallTouch
73452,78,SavedShot,0.7809999847412109,0.445,0.03423260524868965,Ivan Maevski,h,2951,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Alexander Zhirov,Pass
73453,92,BlockedShot,0.6669999694824219,0.509000015258789,0.02828315459191799,Lorenzo Ebecilio,h,2943,DirectFreekick,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,Standard
73439,2,Goal,0.9730000305175781,0.48900001525878906,0.7885724902153015,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,None
73441,16,MissedShots,0.8190000152587891,0.7780000305175782,0.021935442462563515,Giorgi Jikia,a,2834,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,BallRecovery
73443,26,MissedShots,0.865,0.720999984741211,0.04357944056391716,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Petar Zanev,Chipped
73444,39,SavedShot,0.725,0.6229999923706054,0.01724541001021862,Aleksandr Prudnikov,a,2841,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,Giorgi Jikia,Pass
73448,54,SavedShot,0.7659999847412109,0.585,0.016360817477107048,Georgi Peev,a,3152,OpenPlay,2015,LeftFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,Aerial
73449,58,BlockedShot,0.735999984741211,0.185,0.011492491699755192,Bogdan Butko,a,2872,OpenPlay,2015,RightFoot,2500,Anzhi Makhachkala,Amkar,0,1,2016-03-07 18:00:00,,TakeOn
