id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127562,1,SavedShot,0.875,0.6869999694824219,0.07719327509403229,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass
127563,1,ShotOnPost,0.965999984741211,0.29100000381469726,0.019680744037032127,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Aerial
127564,2,MissedShots,0.915,0.4640000152587891,0.12331163883209229,Anthony Modeste,h,137,OpenPlay,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Marco Höger,Cross
127566,5,MissedShots,0.9459999847412109,0.7119999694824218,0.05674590915441513,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,BallRecovery
127568,8,SavedShot,0.67,0.40299999237060546,0.012466508895158768,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Pass
127569,10,Goal,0.9,0.435,0.4129023253917694,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None
127570,14,MissedShots,0.725999984741211,0.38299999237060545,0.01905931532382965,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass
127573,22,MissedShots,0.9259999847412109,0.415,0.048776671290397644,Anthony Modeste,h,137,OpenPlay,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Matthias Lehmann,Aerial
127575,32,MissedShots,0.815,0.669000015258789,0.03978351131081581,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass
127576,34,MissedShots,0.879000015258789,0.45,0.031001528725028038,Dominic Maroh,h,130,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Cross
127578,38,MissedShots,0.7090000152587891,0.664000015258789,0.0178290456533432,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,TakeOn
127579,41,BlockedShot,0.7680000305175781,0.4209999847412109,0.03381076082587242,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Frederik Sörensen,Pass
127580,44,SavedShot,0.9319999694824219,0.3940000152587891,0.050688136368989944,Frederik Sörensen,h,138,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Cross
127581,47,MissedShots,0.860999984741211,0.6509999847412109,0.0691179633140564,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Matthias Lehmann,Pass
127582,51,SavedShot,0.915,0.54,0.4804310202598572,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
127583,52,BlockedShot,0.9469999694824218,0.664000015258789,0.10640551149845123,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Marco Höger,Pass
127584,54,MissedShots,0.9459999847412109,0.48700000762939455,0.6485360264778137,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass
127586,60,Goal,0.9530000305175781,0.500999984741211,0.6952939033508301,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
127590,79,SavedShot,0.9419999694824219,0.25299999237060544,0.05012142285704613,Anthony Modeste,h,137,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,TakeOn
127591,89,SavedShot,0.9230000305175782,0.32599998474121095,0.08566701412200928,Simon Zoller,h,139,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Milos Jojic,Pass
127592,89,BlockedShot,0.8859999847412109,0.7030000305175781,0.05312960967421532,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None
127565,4,BlockedShot,0.8059999847412109,0.515,0.0646762102842331,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,TakeOn
127567,7,MissedShots,0.769000015258789,0.6659999847412109,0.01642378233373165,Marcel Heller,a,6,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None
127571,15,MissedShots,0.7609999847412109,0.585,0.029766004532575607,Marcel Heller,a,6,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,TakeOn
127572,19,MissedShots,0.8959999847412109,0.46799999237060547,0.059918493032455444,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Chipped
127574,31,BlockedShot,0.7730000305175782,0.63,0.0731186494231224,Mario Vrancic,a,12,DirectFreekick,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Standard
127577,36,BlockedShot,0.8969999694824219,0.47,0.06506182998418808,Alexander Milosevic,a,2669,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Cross
127585,57,BlockedShot,0.8780000305175781,0.580999984741211,0.0862123966217041,Änis Ben-Hatira,a,2648,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Pass
127587,65,SavedShot,0.835999984741211,0.48200000762939454,0.06103095784783363,Sandro Sirigu,a,380,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Pass
127588,69,MissedShots,0.93,0.5829999923706055,0.03949134051799774,Immanuel Höhn,a,4288,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Aerial
127589,69,MissedShots,0.9669999694824218,0.6409999847412109,0.011462136171758175,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Immanuel Höhn,Rebound
127593,93,SavedShot,0.7030000305175781,0.7290000152587891,0.008679204620420933,Florian Jungwirth,a,7,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Fabian Holland,Pass
127594,95,SavedShot,0.8730000305175781,0.8719999694824219,0.043426863849163055,Jérôme Gondorf,a,8,DirectFreekick,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Standard
