id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432531,10,MissedShots,0.9630000305175781,0.5479999923706055,0.5273407697677612,Simy,h,1362,OpenPlay,2021,Head,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Franck Ribéry,Cross
432532,12,MissedShots,0.9230000305175782,0.46900001525878904,0.050432004034519196,Simy,h,1362,OpenPlay,2021,Head,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Luca Ranieri,Aerial
432533,13,BlockedShot,0.8469999694824218,0.5070000076293946,0.055288225412368774,Simy,h,1362,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Mamadou Coulibaly,Cross
432534,15,BlockedShot,0.8059999847412109,0.6680000305175782,0.027835415676236153,Cedric Gondo,h,10008,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,,None
432535,18,BlockedShot,0.7659999847412109,0.66,0.021665215492248535,Luca Ranieri,h,6696,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Franck Ribéry,Pass
432536,19,MissedShots,0.855999984741211,0.524000015258789,0.08529150485992432,Riccardo Gagliolo,h,1896,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Franck Ribéry,Pass
432537,22,MissedShots,0.92,0.5409999847412109,0.037464071065187454,Simy,h,1362,FromCorner,2021,Head,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Franck Ribéry,Aerial
432538,22,MissedShots,0.9369999694824219,0.649000015258789,0.06596487760543823,Riccardo Gagliolo,h,1896,FromCorner,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Simy,Rebound
432540,46,Goal,0.9230000305175782,0.49700000762939456,0.48767417669296265,Cedric Gondo,h,10008,SetPiece,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,,Aerial
432544,55,SavedShot,0.9,0.3060000038146973,0.05598611757159233,Wajdi Kechrida,h,9863,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Franck Ribéry,Pass
432546,66,MissedShots,0.9259999847412109,0.705,0.025968419387936592,Luca Ranieri,h,6696,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Wajdi Kechrida,Cross
432547,66,BlockedShot,0.9569999694824218,0.5059999847412109,0.673406720161438,Milan Djuric,h,3856,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Luca Ranieri,Rebound
432549,75,MissedShots,0.7419999694824219,0.6659999847412109,0.014086155220866203,Riccardo Gagliolo,h,1896,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,,None
432550,75,Goal,0.9119999694824219,0.5470000076293945,0.4599311053752899,Mamadou Coulibaly,h,4903,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Riccardo Gagliolo,TakeOn
432553,90,SavedShot,0.9169999694824219,0.4759999847412109,0.12104102969169617,Milan Djuric,h,3856,SetPiece,2021,Head,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Grigoris Kastanos,Cross
432529,6,Goal,0.9790000152587891,0.54,0.8760945796966553,Nikola Kalinic,a,1425,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Gianluca Caprari,Pass
432530,9,SavedShot,0.89,0.6020000076293945,0.22850137948989868,Antonin Barak,a,6208,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Nikola Kalinic,TakeOn
432539,28,Goal,0.8980000305175782,0.46599998474121096,0.44655516743659973,Nikola Kalinic,a,1425,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Ivan Ilic,Pass
432541,46,ShotOnPost,0.93,0.3220000076293945,0.09171836823225021,Nikola Kalinic,a,1425,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Antonin Barak,Pass
432542,47,BlockedShot,0.95,0.36700000762939455,0.05237738415598869,Pawel Dawidowicz,a,7923,FromCorner,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Gianluca Caprari,Foul
432543,49,SavedShot,0.945,0.6790000152587891,0.06518206745386124,Darko Lazovic,a,1106,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Martin Hongla,Chipped
432545,60,MissedShots,0.899000015258789,0.6229999923706054,0.13540218770503998,Darko Lazovic,a,1106,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Giovanni Simeone,Pass
432548,71,BlockedShot,0.7390000152587891,0.5990000152587891,0.030231885612010956,Koray Günter,a,7092,OpenPlay,2021,RightFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,,TakeOn
432551,82,SavedShot,0.81,0.4859999847412109,0.061137791723012924,Marco Faraoni,a,3978,OpenPlay,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,Antonin Barak,Pass
432552,87,ShotOnPost,0.7609999847412109,0.4879999923706055,0.0746772289276123,Antonin Barak,a,6208,DirectFreekick,2021,LeftFoot,16802,Salernitana,Verona,2,2,2021-09-22 16:30:00,,Standard
