id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316562,2,ShotOnPost,0.735,0.44299999237060544,0.015146252699196339,Lucas Leiva,h,475,FromCorner,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,,None
316563,2,BlockedShot,0.9019999694824219,0.39799999237060546,0.08274126052856445,Ciro Immobile,h,1209,FromCorner,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,,Rebound
316565,5,MissedShots,0.8669999694824219,0.4279999923706055,0.09653227776288986,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Sergej Milinkovic-Savic,Pass
316566,6,SavedShot,0.8,0.38299999237060545,0.03683336824178696,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Pass
316568,8,MissedShots,0.7719999694824219,0.6509999847412109,0.021462297067046165,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Senad Lulic,Pass
316571,20,SavedShot,0.9219999694824219,0.67,0.012766808271408081,Ciro Immobile,h,1209,OpenPlay,2019,Head,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Senad Lulic,Cross
316572,21,MissedShots,0.899000015258789,0.6129999923706054,0.01836390607059002,Francesco Acerbi,h,1463,FromCorner,2019,Head,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Cross
316573,23,ShotOnPost,0.8859999847412109,0.5420000076293945,0.32946228981018066,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Sergej Milinkovic-Savic,HeadPass
316574,24,SavedShot,0.7769999694824219,0.705999984741211,0.018985016271471977,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Sergej Milinkovic-Savic,Pass
316575,24,ShotOnPost,0.8730000305175781,0.6990000152587891,0.03909764438867569,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Stefan Radu,BallRecovery
316578,27,MissedShots,0.860999984741211,0.555,0.023479094728827477,Ciro Immobile,h,1209,OpenPlay,2019,Head,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Stefan Radu,Cross
316579,32,MissedShots,0.735999984741211,0.49,0.020694565027952194,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Joaquín Correa,Pass
316581,36,SavedShot,0.894000015258789,0.6940000152587891,0.052864767611026764,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Ciro Immobile,Pass
316585,49,SavedShot,0.750999984741211,0.5609999847412109,0.019382581114768982,Lucas Leiva,h,475,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Pass
316586,57,MissedShots,0.9619999694824218,0.41700000762939454,0.21168993413448334,Manuel Lazzari,h,6180,OpenPlay,2019,Head,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Stefan Radu,Cross
316587,58,Goal,0.8909999847412109,0.4540000152587891,0.43114611506462097,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Ciro Immobile,Pass
316588,60,MissedShots,0.8209999847412109,0.539000015258789,0.07110748440027237,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Sergej Milinkovic-Savic,Pass
316590,63,SavedShot,0.895,0.52,0.35832077264785767,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Ciro Immobile,TakeOn
316591,64,BlockedShot,0.9640000152587891,0.635,0.031357165426015854,Sergej Milinkovic-Savic,h,1543,SetPiece,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Cross
316592,69,MissedShots,0.8059999847412109,0.5109999847412109,0.05131185054779053,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Senad Lulic,Pass
316593,71,MissedShots,0.749000015258789,0.54,0.02192785032093525,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Senad Lulic,Pass
316594,85,ShotOnPost,0.865999984741211,0.47299999237060547,0.10865211486816406,Marco Parolo,h,1207,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Joaquín Correa,Pass
316564,4,BlockedShot,0.7419999694824219,0.41400001525878904,0.015985172241926193,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Bryan Cristante,TakeOn
316567,7,MissedShots,0.92,0.41400001525878904,0.0636449009180069,Bryan Cristante,a,1168,FromCorner,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Lorenzo Pellegrini,Cross
316569,16,Goal,0.885,0.5,0.7611773014068604,Aleksandar Kolarov,a,621,Penalty,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,,Standard
316570,18,MissedShots,0.8530000305175781,0.33099998474121095,0.05399680137634277,Cengiz Ünder,a,6162,OpenPlay,2019,LeftFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Edin Dzeko,Pass
