id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365216,3,MissedShots,0.9009999847412109,0.685,0.026062192395329475,Lucas Hernández,h,2276,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,Cross
365217,4,MissedShots,0.8430000305175781,0.5629999923706055,0.0816429927945137,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Leon Goretzka,Pass
365219,9,SavedShot,0.9180000305175782,0.7119999694824218,0.037991054356098175,Jérôme Boateng,h,220,FromCorner,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Leon Goretzka,HeadPass
365220,9,BlockedShot,0.7630000305175781,0.40299999237060546,0.026350200176239014,Michaël Cuisance,h,6148,FromCorner,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,Rebound
365221,12,BlockedShot,0.8569999694824219,0.545,0.05375953018665314,Sarpreet Singh,h,7777,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,HeadPass
365222,14,SavedShot,0.7290000152587891,0.42200000762939455,0.015257136896252632,Joshua Kimmich,h,223,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Michaël Cuisance,Pass
365223,14,Goal,0.8069999694824219,0.4420000076293945,0.04139803349971771,Joshua Kimmich,h,223,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,Pass
365224,19,SavedShot,0.745,0.37099998474121093,0.02406526543200016,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,Pass
365225,23,SavedShot,0.855999984741211,0.3729999923706055,0.08805720508098602,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Thomas Müller,Pass
365226,23,Goal,0.93,0.4829999923706055,0.47351258993148804,Robert Lewandowski,h,227,OpenPlay,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,Rebound
365230,36,Goal,0.9680000305175781,0.5359999847412109,0.729585587978363,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Lucas Hernández,Pass
365231,40,MissedShots,0.965,0.6120000076293945,0.014417181722819805,Thomas Müller,h,224,FromCorner,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Michaël Cuisance,Aerial
365232,42,BlockedShot,0.825,0.5329999923706055,0.09902386367321014,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,TakeOn
365233,43,SavedShot,0.805,0.7130000305175781,0.030701765790581703,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,BallRecovery
365234,43,MissedShots,0.7569999694824219,0.33099998474121095,0.015179447829723358,Jérôme Boateng,h,220,FromCorner,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,None
365237,56,BlockedShot,0.7469999694824219,0.41200000762939454,0.029121339321136475,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Benjamin Pavard,Pass
365238,57,MissedShots,0.914000015258789,0.504000015258789,0.061001166701316833,Robert Lewandowski,h,227,OpenPlay,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Thomas Müller,Aerial
365239,59,MissedShots,0.8469999694824218,0.4420000076293945,0.10378293693065643,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Thomas Müller,Pass
365240,60,MissedShots,0.8490000152587891,0.32799999237060545,0.06819072365760803,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Leon Goretzka,Pass
365241,66,BlockedShot,0.8780000305175781,0.69,0.0711643397808075,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,Pass
365243,71,BlockedShot,0.7390000152587891,0.455,0.034423813223838806,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Joshua Kimmich,Pass
365244,72,MissedShots,0.7780000305175782,0.5029999923706054,0.04216739907860756,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,BallRecovery
365248,84,SavedShot,0.78,0.7080000305175781,0.022786784917116165,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,BallRecovery
365218,7,MissedShots,0.9180000305175782,0.5159999847412109,0.0617440789937973,Roland Sallai,a,1277,OpenPlay,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Christian Günter,Aerial
365227,29,MissedShots,0.754000015258789,0.610999984741211,0.013071068562567234,Nicolas Höfler,a,4250,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,None
365228,32,SavedShot,0.9730000305175781,0.31,0.2205948382616043,Jonathan Schmid,a,81,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Yannik Keitel,Pass
365229,32,Goal,0.9690000152587891,0.49700000762939456,0.6978529095649719,Lucas Höler,a,6475,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,Rebound
365235,51,MissedShots,0.9540000152587891,0.46700000762939453,0.13376469910144806,Lucas Höler,a,6475,FromCorner,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Christian Günter,Cross
365236,53,MissedShots,0.7880000305175782,0.5209999847412109,0.028691304847598076,Yannik Keitel,a,8206,SetPiece,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,None
365242,69,MissedShots,0.8519999694824218,0.6630000305175782,0.05028441920876503,Gian-Luca Waldschmidt,a,294,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Nils Petersen,Pass
365245,73,MissedShots,0.895,0.6359999847412109,0.07914622128009796,Gian-Luca Waldschmidt,a,294,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Christian Günter,Pass
365246,74,MissedShots,0.9519999694824218,0.5729999923706055,0.05115644633769989,Nils Petersen,a,4248,FromCorner,2019,Head,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Vincenzo Grifo,Aerial
365247,81,BlockedShot,0.7169999694824218,0.33599998474121096,0.012541246600449085,Jonathan Schmid,a,81,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Mike Frantz,Pass
365249,91,SavedShot,0.84,0.49700000762939456,0.23180106282234192,Kwon Chang-Hoon,a,5625,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Nils Petersen,HeadPass
