id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61892,3,BlockedShot,0.8819999694824219,0.5420000076293945,0.0884789451956749,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
61893,7,MissedShots,0.8819999694824219,0.3770000076293945,0.03973870351910591,Romain Alessandrini,h,3394,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
61894,12,MissedShots,0.904000015258789,0.4829999923706055,0.07366295158863068,Mario Lemina,h,1299,FromCorner,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
61895,15,BlockedShot,0.7130000305175781,0.34200000762939453,0.013978839851915836,Mario Lemina,h,1299,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Pass
61896,15,MissedShots,0.8969999694824219,0.5259999847412109,0.07120882719755173,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
61897,18,ShotOnPost,0.9380000305175781,0.57,0.12572309374809265,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
61898,18,Goal,0.965999984741211,0.4909999847412109,0.7267372608184814,Abdel Barrada,h,3559,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,Rebound
61900,25,SavedShot,0.7809999847412109,0.515,0.04908308386802673,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,None
61901,31,BlockedShot,0.8590000152587891,0.6469999694824219,0.0744950920343399,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,Dispossessed
61902,37,MissedShots,0.9319999694824219,0.49900001525878906,0.5834589600563049,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Pass
61904,46,Goal,0.7809999847412109,0.40799999237060547,0.03169851377606392,Lass Diarra,h,3557,FromCorner,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Pass
61905,51,MissedShots,0.9269999694824219,0.485,0.11480250209569931,Mario Lemina,h,1299,FromCorner,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
61906,55,Goal,0.8919999694824219,0.6329999923706054,0.08920074254274368,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Rémy Cabella,TakeOn
61907,62,Goal,0.9259999847412109,0.5690000152587891,0.13605937361717224,Lucas Ocampos,h,1109,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Cross
61915,86,Goal,0.9259999847412109,0.5529999923706055,0.5651577115058899,Romain Alessandrini,h,3394,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Michy Batshuayi,Pass
61916,89,Goal,0.9330000305175781,0.4640000152587891,0.5181863903999329,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Cross
61891,0,BlockedShot,0.8719999694824219,0.295,0.06481067091226578,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Fabien Camus,LayOff
61899,24,MissedShots,0.8519999694824218,0.500999984741211,0.0629691630601883,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,None
61903,41,MissedShots,0.725999984741211,0.5790000152587891,0.017850005999207497,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Lossemy Karaboue,Pass
61909,64,MissedShots,0.7319999694824219,0.5129999923706055,0.01666257530450821,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Thomas Ayasse,Pass
61911,70,BlockedShot,0.85,0.515,0.08857963234186172,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Quentin Othon,Pass
61914,72,SavedShot,0.8190000152587891,0.2539999961853027,0.01710287109017372,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Nivet,Chipped
