id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390801,25,Goal,0.93,0.48400001525878905,0.11653047800064087,Oliver McBurnie,h,1736,FromCorner,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,John Lundstram,Cross
390806,64,BlockedShot,0.9019999694824219,0.46299999237060546,0.08602159470319748,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Chris Basham,Cross
390807,64,MissedShots,0.909000015258789,0.519000015258789,0.07773850858211517,Oliver McBurnie,h,1736,FromCorner,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,John Fleck,Cross
390811,83,MissedShots,0.755,0.23399999618530273,0.010452328249812126,Rhian Brewster,h,5569,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Sander Berge,Chipped
390796,6,BlockedShot,0.8090000152587891,0.6880000305175781,0.023815607652068138,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,James Maddison,Pass
390797,9,ShotOnPost,0.8690000152587891,0.3579999923706055,0.07038293033838272,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Ayoze Pérez,Pass
390798,13,MissedShots,0.7369999694824219,0.11600000381469727,0.024096550419926643,James Maddison,a,6818,DirectFreekick,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,Standard
390799,23,BlockedShot,0.8980000305175782,0.4179999923706055,0.0857950821518898,Marc Albrighton,a,753,OpenPlay,2020,LeftFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,None
390800,23,Goal,0.93,0.5609999847412109,0.44955191016197205,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,Rebound
390802,44,BlockedShot,0.8669999694824219,0.34900001525878904,0.08129539340734482,Ayoze Pérez,a,770,SetPiece,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,TakeOn
390803,44,BlockedShot,0.850999984741211,0.610999984741211,0.06348321586847305,James Justin,a,7753,SetPiece,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Jonny Evans,Pass
390804,45,ShotOnPost,0.879000015258789,0.425,0.1099705696105957,James Maddison,a,6818,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Ayoze Pérez,Pass
390805,48,SavedShot,0.8109999847412109,0.21200000762939453,0.031238647177815437,Marc Albrighton,a,753,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,TakeOn
390808,67,SavedShot,0.875999984741211,0.4570000076293945,0.045590706169605255,Youri Tielemans,a,5956,SetPiece,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,Aerial
390809,75,BlockedShot,0.915,0.33599998474121096,0.0755709856748581,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,James Maddison,Pass
390810,76,MissedShots,0.7669999694824219,0.7180000305175781,0.018589001148939133,Christian Fuchs,a,749,OpenPlay,2020,LeftFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Wilfred Ndidi,Pass
390812,89,Goal,0.874000015258789,0.5640000152587891,0.34958675503730774,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,James Maddison,Throughball
