id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198229,3,BlockedShot,0.8419999694824218,0.4570000076293945,0.040469370782375336,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Pablo Maffeo,Cross
198230,3,MissedShots,0.87,0.4490000152587891,0.10733664035797119,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Portu,Pass
198233,13,Goal,0.855999984741211,0.4929999923706055,0.057973723858594894,Portu,h,6118,FromCorner,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Planas,Pass
198234,17,BlockedShot,0.7190000152587891,0.39,0.017803966999053955,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Portu,BallRecovery
198235,20,BlockedShot,0.8580000305175781,0.16700000762939454,0.019503531977534294,Álex Granell,h,6116,FromCorner,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Borja,Pass
198236,24,BlockedShot,0.8959999847412109,0.6809999847412109,0.04624433070421219,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Álex Granell,Pass
198240,40,SavedShot,0.8959999847412109,0.46700000762939453,0.06193980202078819,Jonás Ramalho,h,6243,FromCorner,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Borja,Cross
198242,58,BlockedShot,0.7519999694824219,0.3160000038146973,0.02274090237915516,Borja,h,4070,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,,BallRecovery
198243,60,MissedShots,0.9540000152587891,0.509000015258789,0.5669358968734741,Jonás Ramalho,h,6243,SetPiece,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Álex Granell,Cross
198247,80,MissedShots,0.91,0.43400001525878906,0.2954290509223938,Bernardo,h,1716,SetPiece,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Álex Granell,Cross
198249,86,BlockedShot,0.715,0.39,0.018481168895959854,Portu,h,6118,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,,Tackle
198231,6,MissedShots,0.95,0.649000015258789,0.01263161189854145,Jozabed,a,2165,FromCorner,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Daniel Wass,Aerial
198232,8,SavedShot,0.7709999847412109,0.3970000076293945,0.027391226962208748,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Iago Aspas,Pass
198237,27,BlockedShot,0.855999984741211,0.5729999923706055,0.09667558968067169,Maxi Gómez,a,6124,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Emre Mor,Throughball
198238,34,BlockedShot,0.835,0.7140000152587891,0.036882106214761734,Emre Mor,a,5272,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Maxi Gómez,TakeOn
198239,35,MissedShots,0.9159999847412109,0.5929999923706055,0.027342138811945915,Maxi Gómez,a,6124,OpenPlay,2017,Head,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Jonny,Aerial
198241,56,MissedShots,0.7680000305175781,0.35400001525878905,0.02183748595416546,Hugo Mallo,a,2281,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Maxi Gómez,TakeOn
198244,66,BlockedShot,0.8080000305175781,0.5209999847412109,0.04862898588180542,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Emre Mor,Pass
198245,69,BlockedShot,0.725,0.625999984741211,0.01757217012345791,Jonny,a,2280,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Jozabed,Pass
198246,71,SavedShot,0.710999984741211,0.5659999847412109,0.04902815446257591,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Maxi Gómez,Chipped
198248,85,MissedShots,0.975,0.285,0.08087238669395447,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Iago Aspas,Chipped
