id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39221,5,Goal,0.9269999694824219,0.529000015258789,0.5399913191795349,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Pass
39223,16,MissedShots,0.895,0.47200000762939454,0.0634835883975029,Santi Mina,h,2384,FromCorner,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Cross
39224,20,Goal,0.8980000305175782,0.44,0.42325085401535034,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Throughball
39225,24,SavedShot,0.905,0.5529999923706055,0.12752597033977509,Nolito,h,1732,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Michael Krohn-Dehli,Pass
39227,32,BlockedShot,0.784000015258789,0.4540000152587891,0.04796402528882027,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Michael Krohn-Dehli,Pass
39228,35,MissedShots,0.7619999694824219,0.49900001525878906,0.034327588975429535,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Jonny,Pass
39229,36,Goal,0.9780000305175781,0.529000015258789,0.7933782339096069,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,None
39230,39,Goal,0.8930000305175781,0.47099998474121096,0.5616090893745422,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Michael Krohn-Dehli,Throughball
39231,48,MissedShots,0.9440000152587891,0.6329999923706054,0.46759405732154846,Nolito,h,1732,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Throughball
39232,50,Goal,0.9219999694824219,0.5029999923706054,0.4640895128250122,Santi Mina,h,2384,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Cross
39233,51,SavedShot,0.865,0.5129999923706055,0.48951104283332825,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Throughball
39234,55,Goal,0.9740000152587891,0.5770000076293945,0.8433414101600647,Santi Mina,h,2384,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,TakeOn
39236,60,SavedShot,0.93,0.5609999847412109,0.31469830870628357,Joaquín Larrivey,h,4038,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Cross
39239,70,ShotOnPost,0.9319999694824219,0.5879999923706055,0.5278206467628479,Nolito,h,1732,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Pass
39240,70,MissedShots,0.914000015258789,0.5120000076293946,0.5571670532226562,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,Rebound
39245,81,BlockedShot,0.8959999847412109,0.475,0.14367060363292694,Charles,h,2339,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Theo Bongonda,Pass
39246,86,SavedShot,0.93,0.6409999847412109,0.4637443721294403,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Throughball
39219,0,Goal,0.9469999694824218,0.4470000076293945,0.46063220500946045,Manucho,a,2171,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Adrián Embarba,Cross
39220,2,SavedShot,0.925,0.47900001525878905,0.07313308864831924,Antonio Amaya,a,2160,SetPiece,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Adrián Embarba,Aerial
39222,7,MissedShots,0.9519999694824218,0.36900001525878906,0.015642954036593437,Manucho,a,2171,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Adrián Embarba,Aerial
39226,25,MissedShots,0.884000015258789,0.33599998474121096,0.0537894107401371,Licá,a,4122,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Gaël Kakuta,Chipped
39235,57,BlockedShot,0.7659999847412109,0.544000015258789,0.012625504285097122,Jozabed,a,2165,SetPiece,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,,Aerial
