id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297542,13,MissedShots,0.8809999847412109,0.48400001525878905,0.030374811962246895,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Nyom,Aerial
297543,15,MissedShots,0.9030000305175782,0.6,0.024304594844579697,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Nyom,Aerial
297544,24,BlockedShot,0.9269999694824219,0.5659999847412109,0.05695170909166336,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Óscar Rodríguez,Aerial
297545,27,SavedShot,0.8909999847412109,0.5370000076293945,0.05382738634943962,Mikel Vesga,h,5077,FromCorner,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Óscar Rodríguez,Cross
297546,37,MissedShots,0.865999984741211,0.45099998474121095,0.0268256776034832,Martin Braithwaite,h,3211,OpenPlay,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Nyom,Cross
297551,58,MissedShots,0.7440000152587891,0.7609999847412109,0.013366227969527245,Recio,h,2337,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jonathan Silva,Pass
297553,72,MissedShots,0.8780000305175781,0.6580000305175782,0.0244270171970129,Mikel Vesga,h,5077,OpenPlay,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Guido Carrillo,Aerial
297554,81,MissedShots,0.740999984741211,0.7809999847412109,0.015408284962177277,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jonathan Silva,Pass
297555,83,BlockedShot,0.754000015258789,0.355,0.021094074472784996,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Guido Carrillo,Pass
297556,84,MissedShots,0.9259999847412109,0.504000015258789,0.12115736305713654,Guido Carrillo,h,3424,FromCorner,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jonathan Silva,Cross
297540,5,MissedShots,0.735999984741211,0.6680000305175782,0.013876362703740597,Jozabed,a,2165,FromCorner,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,,None
297541,8,MissedShots,0.6890000152587891,0.5929999923706055,0.017353637143969536,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Lucas Olaza,Pass
297547,40,BlockedShot,0.8209999847412109,0.48700000762939455,0.037342619150877,Stanislav Lobotka,a,6125,FromCorner,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Sofiane Boufal,Cross
297548,40,MissedShots,0.7580000305175781,0.28299999237060547,0.018852127715945244,Sofiane Boufal,a,1734,FromCorner,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Hugo Mallo,TakeOn
297549,50,SavedShot,0.909000015258789,0.27600000381469725,0.04489801079034805,Hugo Mallo,a,2281,OpenPlay,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Iago Aspas,TakeOn
297550,57,MissedShots,0.8040000152587891,0.675,0.045424818992614746,Sofiane Boufal,a,1734,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Maxi Gómez,Pass
297552,65,BlockedShot,0.8980000305175782,0.40700000762939453,0.08422376215457916,Iago Aspas,a,2290,OpenPlay,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Maxi Gómez,Chipped
297557,86,BlockedShot,0.7619999694824219,0.34,0.02241993509232998,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jozabed,Pass
