id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283605,2,BlockedShot,0.855,0.6669999694824219,0.0405249185860157,Josh Maja,h,5587,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Pass
283606,11,SavedShot,0.909000015258789,0.26600000381469724,0.036026481539011,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Jules Koundé,Pass
283607,23,MissedShots,0.899000015258789,0.38,0.07948283851146698,Jaroslav Plasil,h,3620,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Chipped
283611,28,MissedShots,0.870999984741211,0.37099998474121093,0.31408920884132385,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nicolas de Preville,Throughball
283614,34,SavedShot,0.8059999847412109,0.5359999847412109,0.04357167333364487,Jaroslav Plasil,h,3620,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Josh Maja,Pass
283618,46,MissedShots,0.750999984741211,0.3579999923706055,0.012244812212884426,Yann Karamoh,h,5700,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Andreas Cornelius,HeadPass
283621,55,BlockedShot,0.8780000305175781,0.735999984741211,0.032540298998355865,Andreas Cornelius,h,6156,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nicolas de Preville,Pass
283625,73,ShotOnPost,0.9319999694824219,0.4620000076293945,0.3622158169746399,Jules Koundé,h,6433,FromCorner,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Cross
283626,77,MissedShots,0.925,0.524000015258789,0.37694862484931946,Jules Koundé,h,6433,SetPiece,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Sergi Palencia,Aerial
283627,89,SavedShot,0.8690000152587891,0.6509999847412109,0.0562993548810482,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Chipped
283628,92,SavedShot,0.919000015258789,0.64,0.02535260282456875,Andreas Cornelius,h,6156,OpenPlay,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Jules Koundé,Chipped
283608,26,MissedShots,0.845999984741211,0.5640000152587891,0.04385799914598465,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Cross
283609,27,BlockedShot,0.855999984741211,0.3029999923706055,0.05722988396883011,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,,TakeOn
283610,27,BlockedShot,0.8719999694824219,0.4929999923706055,0.07926338165998459,Lucas Deaux,a,3740,FromCorner,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lebogang Phiri,HeadPass
283612,31,MissedShots,0.8919999694824219,0.4779999923706055,0.09808095544576645,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Cross
283613,32,MissedShots,0.845,0.3,0.02825574204325676,Nicolas Benezet,a,3574,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Marcus Thuram,HeadPass
283615,38,BlockedShot,0.955,0.4159999847412109,0.10359816253185272,Marcus Thuram,a,5992,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nolan Roux,CornerAwarded
283616,39,MissedShots,0.8830000305175781,0.43099998474121093,0.11026056110858917,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Pass
283617,43,MissedShots,0.750999984741211,0.34,0.018243324011564255,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
283619,51,MissedShots,0.96,0.515,0.650707483291626,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,,None
283620,54,BlockedShot,0.715,0.22299999237060547,0.01161552406847477,Cheick Traoré,a,6889,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
283622,57,BlockedShot,0.9059999847412109,0.705,0.05411651358008385,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,CornerAwarded
283623,62,SavedShot,0.7480000305175781,0.3840000152587891,0.018295370042324066,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Pedro Rebocho,Chipped
283624,64,MissedShots,0.730999984741211,0.49700000762939456,0.017673388123512268,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
