id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208301,1,MissedShots,0.9540000152587891,0.48400001525878905,0.1316707283258438,Domenico Criscito,h,3065,SetPiece,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Leandro Paredes,Cross
208302,13,BlockedShot,0.735999984741211,0.779000015258789,0.0294315405189991,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,Standard
208303,18,MissedShots,0.86,0.43400001525878906,0.069870725274086,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,None
208304,24,BlockedShot,0.9,0.24100000381469727,0.02372671850025654,Leandro Paredes,h,1248,FromCorner,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,TakeOn
208305,24,BlockedShot,0.965999984741211,0.40299999237060546,0.09740659594535828,Aleksandr Erokhin,h,2772,FromCorner,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Leandro Paredes,None
208307,35,Goal,0.9880000305175781,0.5220000076293946,0.8252946138381958,Sebastián Driussi,h,5924,FromCorner,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Aleksandr Erokhin,HeadPass
208308,36,MissedShots,0.86,0.6229999923706054,0.050517309457063675,Yuri Zhirkov,h,3058,OpenPlay,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Igor Smolnikov,Cross
208309,48,SavedShot,0.9630000305175781,0.42700000762939455,0.15232688188552856,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Sebastián Driussi,Pass
208311,54,SavedShot,0.9269999694824219,0.28299999237060547,0.05740412324666977,Igor Smolnikov,h,3055,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Sebastián Driussi,Pass
208312,54,BlockedShot,0.8530000305175781,0.5259999847412109,0.07821491360664368,Dmitriy Poloz,h,2775,OpenPlay,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,Rebound
208313,61,BlockedShot,0.8580000305175781,0.5420000076293945,0.10968837887048721,Yuri Zhirkov,h,3058,OpenPlay,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Sebastián Driussi,Pass
208316,78,SavedShot,0.784000015258789,0.36700000762939455,0.024284224957227707,Matías Kranevitter,h,2423,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Igor Smolnikov,Pass
208317,83,MissedShots,0.830999984741211,0.45799999237060546,0.19930976629257202,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,Standard
208318,86,SavedShot,0.925,0.54,0.2785450518131256,Branislav Ivanovic,h,682,FromCorner,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Leandro Paredes,Cross
208319,87,SavedShot,0.909000015258789,0.51,0.07376041263341904,Branislav Ivanovic,h,682,FromCorner,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Leandro Paredes,Cross
208306,33,MissedShots,0.94,0.7659999847412109,0.03328520432114601,Mikhail Bakayev,a,6267,OpenPlay,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,BallRecovery
208310,50,SavedShot,0.8040000152587891,0.539000015258789,0.04560258239507675,Arsen Khubulov,a,2733,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Paul Anton,Pass
208314,63,BlockedShot,0.7909999847412109,0.37599998474121094,0.022936364635825157,Guram Tetrashvili,a,5443,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Paul Anton,Pass
208315,69,MissedShots,0.8030000305175782,0.5940000152587891,0.029414579272270203,Oleg Danchenko,a,5893,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Juan Eduardo Lescano,Cross
208320,88,MissedShots,0.8540000152587891,0.5220000076293946,0.05656043067574501,Juan Eduardo Lescano,a,5919,OpenPlay,2017,RightFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Pylyp Budkivsky,HeadPass
208321,90,MissedShots,0.8109999847412109,0.6459999847412109,0.032159361988306046,Ivan Markelov,a,5530,OpenPlay,2017,LeftFoot,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,,None
208322,92,MissedShots,0.8930000305175781,0.46,0.055704861879348755,Miral Samardzic,a,6268,OpenPlay,2017,Head,6669,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14 13:30:00,Oleg Danchenko,Cross
