id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167040,1,BlockedShot,0.6869999694824219,0.455,0.011915329843759537,Julian Schuster,h,4245,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Nicolas Höfler,Interception
167041,2,MissedShots,0.98,0.38,0.05947139114141464,Florian Niederlechner,h,306,FromCorner,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Nicolas Höfler,HeadPass
167042,7,SavedShot,0.7390000152587891,0.539000015258789,0.02154122106730938,Janik Haberer,h,4271,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Pascal Stenzel,Pass
167044,14,Goal,0.91,0.41700000762939454,0.14386439323425293,Florian Niederlechner,h,306,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Janik Haberer,TakeOn
167045,17,Goal,0.9669999694824218,0.48400001525878905,0.5153175592422485,Caglar Söyüncü,h,5264,FromCorner,2017,Head,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Nicolas Höfler,HeadPass
167046,19,MissedShots,0.86,0.29200000762939454,0.05049729719758034,Janik Haberer,h,4271,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Pascal Stenzel,Pass
167047,21,MissedShots,0.9259999847412109,0.504000015258789,0.11692310124635696,Caglar Söyüncü,h,5264,FromCorner,2017,Head,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Julian Schuster,Cross
167049,30,BlockedShot,0.905,0.6630000305175782,0.08926748484373093,Florian Niederlechner,h,306,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Janik Haberer,Pass
167050,44,SavedShot,0.905,0.7480000305175781,0.041102875024080276,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Florian Niederlechner,Chipped
167057,55,BlockedShot,0.8390000152587891,0.6619999694824219,0.018327027559280396,Florian Niederlechner,h,306,FromCorner,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,,Aerial
