id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368746,54,MissedShots,0.764000015258789,0.5990000152587891,0.024840157479047775,Rubén Alcaraz,h,6917,OpenPlay,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,,BallRecovery
368747,62,SavedShot,0.9159999847412109,0.529000015258789,0.37073802947998047,Enes Ünal,h,6219,OpenPlay,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Waldo Rubio,Aerial
368749,86,BlockedShot,0.840999984741211,0.15899999618530272,0.048272453248500824,Raúl García,h,5114,DirectFreekick,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,,Standard
368750,87,Goal,0.8640000152587891,0.5690000152587891,0.07094444334506989,Joaquín Fernández,h,7233,SetPiece,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Javi Sánchez,BallTouch
368751,91,SavedShot,0.8809999847412109,0.6580000305175782,0.07621975988149643,Enes Ünal,h,6219,OpenPlay,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Kike Pérez,Pass
368742,2,MissedShots,0.8530000305175781,0.5029999923706054,0.019241314381361008,Edgar Méndez,a,2088,OpenPlay,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Víctor Camarasa,Cross
368743,13,MissedShots,0.9369999694824219,0.4779999923706055,0.12807436287403107,Rubén Duarte,a,2110,FromCorner,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Lucas Pérez,Cross
368744,20,MissedShots,0.6409999847412109,0.72,0.007059535011649132,Lucas Pérez,a,1700,OpenPlay,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,,None
368745,39,MissedShots,0.8969999694824219,0.5359999847412109,0.0940818041563034,Víctor Camarasa,a,2390,OpenPlay,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Edgar Méndez,Cross
368748,82,MissedShots,0.5820000076293945,0.6730000305175782,0.006708941422402859,Edgar Méndez,a,2088,OpenPlay,2019,RightFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Adrián Marín,None
368752,95,BlockedShot,0.8569999694824219,0.7230000305175781,0.029363250359892845,Adrián Marín,a,2483,FromCorner,2019,RightFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Oliver Burke,Pass
368753,95,BlockedShot,0.8540000152587891,0.46099998474121096,0.027016067877411842,Roberto Jiménez,a,5087,FromCorner,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Oliver Burke,Cross
