id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3133,10,BlockedShot,0.76,0.3770000076293945,0.022159283980727196,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Nabil Fekir,LayOff
3134,10,ShotOnPost,0.710999984741211,0.4829999923706055,0.01395344827324152,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Jordan Ferri,HeadPass
3137,30,Goal,0.94,0.5790000152587891,0.4914664328098297,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Nabil Fekir,Throughball
3147,74,BlockedShot,0.8159999847412109,0.5170000076293946,0.040476392954587936,Clinton N&#039;Jie,h,960,FromCorner,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,None
3148,76,BlockedShot,0.7080000305175781,0.625,0.03798815235495567,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard
3150,86,MissedShots,0.8,0.6090000152587891,0.025544939562678337,Arnold Mvuemba,h,3282,FromCorner,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,None
3151,89,SavedShot,0.765,0.6480000305175782,0.08753251284360886,Yassine Benzia,h,3366,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Rachid Ghezzal,TakeOn
3135,10,SavedShot,0.8630000305175781,0.47400001525878904,0.3533596098423004,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Zlatan Ibrahimovic,Pass
3136,21,MissedShots,0.9590000152587891,0.5529999923706055,0.379611611366272,David Luiz,a,1676,FromCorner,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Edinson Cavani,HeadPass
3138,35,MissedShots,0.9640000152587891,0.7090000152587891,0.05294739454984665,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Pass
3139,37,MissedShots,0.85,0.4640000152587891,0.07538211345672607,Blaise Matuidi,a,3296,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Marquinhos,Pass
3140,49,SavedShot,0.92,0.534000015258789,0.04446619004011154,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Aerial
3141,49,MissedShots,0.965999984741211,0.425,0.1268135905265808,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Rebound
3142,53,SavedShot,0.919000015258789,0.4779999923706055,0.34018397331237793,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Cross
3143,55,MissedShots,0.7880000305175782,0.35900001525878905,0.026826508343219757,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Marco Verratti,Pass
3144,59,SavedShot,0.9009999847412109,0.5790000152587891,0.08008801937103271,Edinson Cavani,a,3294,OpenPlay,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Blaise Matuidi,Cross
3145,60,SavedShot,0.855,0.38299999237060545,0.264942467212677,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Thiago Motta,Throughball
3146,68,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,a,1741,Penalty,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard
3149,78,BlockedShot,0.7069999694824218,0.6070000076293945,0.03881930187344551,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard
3152,90,BlockedShot,0.8580000305175781,0.36900001525878906,0.04290756210684776,Marco Verratti,a,3552,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Zlatan Ibrahimovic,HeadPass
3153,91,BlockedShot,0.85,0.69,0.017414573580026627,Yohan Cabaye,a,516,FromCorner,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Aerial
