id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262332,8,BlockedShot,0.905,0.5379999923706055,0.068839430809021,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,Aerial
262336,19,ShotOnPost,0.9580000305175781,0.5790000152587891,0.3667847216129303,Prince Oniangué,h,3556,SetPiece,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Paul Baysse,Chipped
262339,33,MissedShots,0.845999984741211,0.5279999923706055,0.03644397482275963,Prince Oniangué,h,3556,SetPiece,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Adama Mbengue,Cross
262342,36,BlockedShot,0.7959999847412109,0.6630000305175782,0.025276940315961838,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
262344,38,MissedShots,0.6680000305175782,0.47400001525878904,0.012162373401224613,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Claudio Beauvue,Pass
262347,46,MissedShots,0.7609999847412109,0.674000015258789,0.015862544998526573,Adama Mbengue,h,6009,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
262355,61,SavedShot,0.8830000305175781,0.40599998474121096,0.0869477391242981,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Frederic Guilbert,Pass
262357,75,SavedShot,0.8619999694824219,0.5770000076293945,0.02571478672325611,Malik Tchokounte,h,6908,SetPiece,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Faycal Fajr,Cross
262358,78,MissedShots,0.8080000305175781,0.5590000152587891,0.048222362995147705,Evens Joseph,h,7273,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Claudio Beauvue,Pass
262360,89,Goal,0.95,0.5320000076293945,0.09691215306520462,Prince Oniangué,h,3556,SetPiece,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Faycal Fajr,Aerial
262331,7,BlockedShot,0.9019999694824219,0.37900001525878907,0.09795794636011124,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,Pass
262333,9,MissedShots,0.899000015258789,0.28100000381469725,0.10263030976057053,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Sofiane Alakouch,Throughball
262334,10,MissedShots,0.7240000152587891,0.5129999923706055,0.014638034626841545,Antonin Bobichon,a,6869,FromCorner,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
262335,17,Goal,0.9030000305175782,0.575,0.4315698742866516,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Jordan Ferri,TakeOn
262337,28,MissedShots,0.7919999694824219,0.88,0.02989736944437027,Rachid Alioui,a,4801,DirectFreekick,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,Standard
262338,29,MissedShots,0.965999984741211,0.3729999923706055,0.08800144493579865,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Rachid Alioui,Chipped
262340,34,MissedShots,0.8959999847412109,0.29100000381469726,0.027740761637687683,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Cross
262341,35,MissedShots,0.8040000152587891,0.2560000038146973,0.027038024738430977,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Jordan Ferri,Pass
262343,38,SavedShot,0.7719999694824219,0.41200000762939454,0.04385815188288689,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,BallRecovery
262345,43,BlockedShot,0.835999984741211,0.4540000152587891,0.0776791125535965,Antonin Bobichon,a,6869,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
262346,44,MissedShots,0.715999984741211,0.3729999923706055,0.013107523322105408,Sofiane Alakouch,a,6860,FromCorner,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
262348,48,SavedShot,0.7280000305175781,0.3320000076293945,0.021109841763973236,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,Pass
262349,49,MissedShots,0.8580000305175781,0.5790000152587891,0.1010485589504242,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Sofiane Alakouch,Pass
262350,50,MissedShots,0.9159999847412109,0.625,0.07958619296550751,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Cross
262351,51,MissedShots,0.8280000305175781,0.7169999694824218,0.03471614420413971,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Antonin Bobichon,Pass
262352,54,SavedShot,0.720999984741211,0.41200000762939454,0.07481665909290314,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Gaetan Paquiez,Chipped
262353,57,SavedShot,0.9530000305175781,0.66,0.1264994591474533,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Jordan Ferri,Throughball
