id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16756,14,SavedShot,0.875,0.505,0.3035550117492676,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bobby Zamora,LayOff
16757,15,BlockedShot,0.8180000305175781,0.4620000076293945,0.03914869204163551,Sandro,h,817,FromCorner,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None
16758,20,Goal,0.8930000305175781,0.41200000762939454,0.36656850576400757,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Mauricio Isla,Throughball
16759,23,BlockedShot,0.8859999847412109,0.8059999847412109,0.06203358992934227,Eduardo Vargas,h,85,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard
16768,43,SavedShot,0.8630000305175781,0.34200000762939453,0.0515618734061718,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None
16769,45,BlockedShot,0.74,0.509000015258789,0.05783785134553909,Eduardo Vargas,h,85,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard
16770,45,BlockedShot,0.7340000152587891,0.504000015258789,0.013577367179095745,Eduardo Vargas,h,85,SetPiece,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Rebound
16771,48,BlockedShot,0.82,0.47299999237060547,0.03703166916966438,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Mauricio Isla,Cross
16772,49,MissedShots,0.9430000305175781,0.42400001525878905,0.0863116979598999,Steven Caulker,h,953,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eduardo Vargas,Cross
16773,52,MissedShots,0.835999984741211,0.6780000305175782,0.03539909049868584,Yun Suk-Young,h,4393,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Leroy Fer,Pass
16775,62,MissedShots,0.8369999694824218,0.33299999237060546,0.026024121791124344,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Richard Dunne,Cross
16776,62,MissedShots,0.9219999694824219,0.5479999923706055,0.5221009254455566,Steven Caulker,h,953,OpenPlay,2014,OtherBodyPart,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eduardo Vargas,Rebound
16777,65,SavedShot,0.9169999694824219,0.35900001525878905,0.05066812038421631,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Joey Barton,Cross
16778,75,MissedShots,0.9159999847412109,0.48700000762939455,0.0648733377456665,Bobby Zamora,h,4396,OpenPlay,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eduardo Vargas,Pass
16781,79,BlockedShot,0.7930000305175782,0.37599998474121094,0.08795151114463806,Leroy Fer,h,711,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard
16782,79,MissedShots,0.8480000305175781,0.5879999923706055,0.05672189220786095,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Yun Suk-Young,Cross
16789,88,MissedShots,0.865999984741211,0.45599998474121095,0.01790149323642254,Charlie Austin,h,848,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eduardo Vargas,Cross
16751,3,BlockedShot,0.909000015258789,0.40400001525878904,0.11173415184020996,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Sergio Agüero,Pass
16752,4,MissedShots,0.7819999694824219,0.39799999237060546,0.034926243126392365,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,TakeOn
16753,6,MissedShots,0.879000015258789,0.265,0.03119422309100628,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bacary Sagna,Pass
16754,11,BlockedShot,0.874000015258789,0.669000015258789,0.06111679971218109,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Yaya Touré,Pass
16755,11,MissedShots,0.9530000305175781,0.42700000762939455,0.04840162768959999,Sergio Agüero,a,619,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Samir Nasri,Aerial
16760,26,MissedShots,0.785,0.3320000076293945,0.02078521065413952,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass
16761,31,Goal,0.919000015258789,0.59,0.0839882642030716,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Eliaquim Mangala,Chipped
16762,33,MissedShots,0.8130000305175781,0.40599998474121096,0.039648305624723434,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass
16763,35,SavedShot,0.894000015258789,0.43599998474121093,0.12102631479501724,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass
16764,35,BlockedShot,0.894000015258789,0.39799999237060546,0.019728386774659157,Eliaquim Mangala,a,626,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Samir Nasri,Cross
16765,37,MissedShots,0.815,0.7180000305175781,0.06965295225381851,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard
16766,38,BlockedShot,0.8019999694824219,0.6509999847412109,0.02854696288704872,Gaël Clichy,a,613,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Samir Nasri,Pass
16767,40,MissedShots,0.919000015258789,0.43599998474121093,0.043537918478250504,Eliaquim Mangala,a,626,SetPiece,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Fernando,Aerial
16774,57,BlockedShot,0.85,0.6140000152587891,0.10622881352901459,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Gaël Clichy,TakeOn
16779,75,OwnGoal,0.07400000095367432,0.524000015258789,0,Martín Demichelis,a,623,OpenPlay,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None
16780,77,BlockedShot,0.9269999694824219,0.24600000381469728,0.12281347811222076,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,TakeOn
16783,80,BlockedShot,0.925,0.580999984741211,0.03138922527432442,James Milner,a,489,OpenPlay,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Aerial
16784,80,SavedShot,0.885,0.34700000762939454,0.052102796733379364,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Rebound
16785,80,BlockedShot,0.8819999694824219,0.46599998474121096,0.10264094918966293,James Milner,a,489,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bacary Sagna,Pass
16786,81,MissedShots,0.8080000305175781,0.32799999237060545,0.020587854087352753,Bacary Sagna,a,625,FromCorner,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None
16787,81,MissedShots,0.9319999694824219,0.48200000762939454,0.14084593951702118,Eliaquim Mangala,a,626,FromCorner,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Bacary Sagna,Rebound
16788,82,Goal,0.9130000305175782,0.4370000076293945,0.29125308990478516,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Yaya Touré,Chipped
16790,90,BlockedShot,0.8480000305175781,0.52,0.08564281463623047,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,James Milner,Pass
16791,91,BlockedShot,0.765,0.544000015258789,0.027273336425423622,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Jesús Navas,Pass
16792,91,SavedShot,0.8830000305175781,0.6309999847412109,0.011360995471477509,Martín Demichelis,a,623,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,James Milner,Aerial
