id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154519,14,BlockedShot,0.8769999694824219,0.42700000762939455,0.02571377158164978,Wilker Ángel,h,5460,SetPiece,2017,Head,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Rodolfo,Cross
154520,14,BlockedShot,0.8769999694824219,0.42700000762939455,0.07285425812005997,Oleg Ivanov,h,2857,SetPiece,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None
154521,15,MissedShots,0.764000015258789,0.5820000076293945,0.021039236336946487,Milad Mohammadi,h,2866,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154522,18,SavedShot,0.8919999694824219,0.485,0.09926371276378632,Bekim Balaj,h,5462,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None
154523,29,MissedShots,0.7469999694824219,0.27,0.01192738302052021,Oleg Ivanov,h,2857,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Magomed Mitrishev,Pass
154524,34,SavedShot,0.7230000305175781,0.6029999923706054,0.01831613853573799,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154525,38,Goal,0.9780000305175781,0.5270000076293946,0.970763623714447,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Magomed Mitrishev,TakeOn
154526,40,ShotOnPost,0.9769999694824218,0.39799999237060546,0.03483820706605911,Rizvan Utsiev,h,2850,OpenPlay,2017,Head,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Leo Jabá,Chipped
154528,55,SavedShot,0.755,0.7030000305175781,0.013403808698058128,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Aerial
154530,69,SavedShot,0.7819999694824219,0.63,0.03508803993463516,Oleg Ivanov,h,2857,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Rodolfo,Pass
154532,87,BlockedShot,0.8040000152587891,0.7440000152587891,0.024135099723935127,Khalid Kadyrov,h,2868,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154533,87,BlockedShot,0.8180000305175781,0.5029999923706054,0.05262919142842293,Ravanelli,h,5930,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Rebound
154534,88,MissedShots,0.9290000152587891,0.72,0.06391551345586777,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Khalid Kadyrov,Pass
154527,45,MissedShots,0.6919999694824219,0.4520000076293945,0.011678650043904781,Janusz Gol,a,2837,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None
154529,65,MissedShots,0.9369999694824219,0.605999984741211,0.10902789980173111,Stanislav Prokofjev,a,5384,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Mikhail Kostyukov,Pass
154531,85,BlockedShot,0.749000015258789,0.7169999694824218,0.03833331540226936,Darko Bodul,a,5383,DirectFreekick,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Standard
