id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434382,10,Goal,0.9619999694824218,0.45,0.6242982149124146,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Piotr Zielinski,Pass
434385,23,MissedShots,0.8169999694824219,0.29200000762939454,0.07379961758852005,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Fabián,BallRecovery
434386,26,MissedShots,0.7140000152587891,0.40700000762939453,0.018951289355754852,Fabián,h,2447,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Giovanni Di Lorenzo,Pass
434387,28,MissedShots,0.8880000305175781,0.5459999847412109,0.059947382658720016,Victor Osimhen,h,5322,SetPiece,2021,Head,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Matteo Politano,Cross
434388,32,BlockedShot,0.745999984741211,0.649000015258789,0.02958369255065918,Lorenzo Insigne,h,1393,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Mário Rui,HeadPass
434389,36,SavedShot,0.879000015258789,0.295,0.02303195185959339,Matteo Politano,h,1473,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Victor Osimhen,Aerial
434390,43,MissedShots,0.7030000305175781,0.4279999923706055,0.012236709706485271,Piotr Zielinski,h,1386,FromCorner,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,Aerial
434392,50,BlockedShot,0.88,0.7530000305175781,0.03947893902659416,Lorenzo Insigne,h,1393,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Mário Rui,Pass
434393,51,MissedShots,0.77,0.46099998474121096,0.009737704880535603,Matteo Politano,h,1473,FromCorner,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Lorenzo Insigne,Chipped
434394,52,SavedShot,0.73,0.44,0.025435468181967735,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Piotr Zielinski,Pass
434395,56,Goal,0.885,0.5,0.7612589001655579,Lorenzo Insigne,h,1393,Penalty,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,Standard
434396,60,SavedShot,0.7040000152587891,0.7290000152587891,0.028965959325432777,Lorenzo Insigne,h,1393,DirectFreekick,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,Standard
434398,63,MissedShots,0.8619999694824219,0.47200000762939454,0.12921269237995148,Piotr Zielinski,h,1386,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Lorenzo Insigne,Pass
434399,69,MissedShots,0.73,0.5420000076293945,0.021128864958882332,Franck Zambo,h,6434,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Lorenzo Insigne,BallTouch
434401,83,SavedShot,0.8109999847412109,0.46700000762939453,0.0722481831908226,Hirving Lozano,h,7999,OpenPlay,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Fabián,Pass
434402,87,MissedShots,0.720999984741211,0.5109999847412109,0.01422574371099472,Franck Zambo,h,6434,FromCorner,2021,RightFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,None
434404,89,SavedShot,0.845,0.5279999923706055,0.11479021608829498,Andrea Petagna,h,1493,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Adam Ounas,Pass
434383,18,BlockedShot,0.914000015258789,0.3920000076293945,0.049324262887239456,Martín Cáceres,a,1942,FromCorner,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Charalampos Lykogiannis,Cross
434384,19,MissedShots,0.9009999847412109,0.475,0.021461764350533485,Diego Godín,a,2264,FromCorner,2021,Head,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Razvan Marin,Aerial
434391,48,MissedShots,0.764000015258789,0.85,0.01232383493334055,Charalampos Lykogiannis,a,6517,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Alessandro Deiola,Pass
434397,61,SavedShot,0.870999984741211,0.5659999847412109,0.018917078152298927,Alessandro Deiola,a,1634,OpenPlay,2021,Head,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Sebastian Walukiewicz,Aerial
434400,76,BlockedShot,0.7,0.5840000152587891,0.03630157932639122,Charalampos Lykogiannis,a,6517,DirectFreekick,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,,Standard
434403,88,BlockedShot,0.750999984741211,0.629000015258789,0.014993619173765182,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Martín Cáceres,Pass
