id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53989,5,MissedShots,0.865,0.28,0.032584335654973984,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Tom Cleverley,Pass
53990,6,MissedShots,0.8540000152587891,0.6880000305175781,0.045779719948768616,Ross Barkley,h,592,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,Pass
53994,17,BlockedShot,0.8119999694824219,0.5790000152587891,0.045539867132902145,Gareth Barry,h,590,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,None
53995,20,ShotOnPost,0.825999984741211,0.4540000152587891,0.0625246986746788,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,Dispossessed
53996,22,MissedShots,0.92,0.6780000305175782,0.09149030596017838,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,LayOff
53997,38,BlockedShot,0.755,0.3890000152587891,0.02074081264436245,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gerard Deulofeu,Pass
54000,42,BlockedShot,0.97,0.645,0.039614297449588776,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Cross
54001,43,SavedShot,0.895,0.4329999923706055,0.07753588259220123,Gareth Barry,h,590,FromCorner,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,John Stones,Pass
54003,48,MissedShots,0.789000015258789,0.6419999694824219,0.021604442968964577,Arouna Koné,h,601,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,Pass
54005,52,MissedShots,0.8969999694824219,0.4779999923706055,0.07682950794696808,Ross Barkley,h,592,OpenPlay,2015,Head,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Arouna Koné,Cross
54007,60,BlockedShot,0.7919999694824219,0.655,0.0289018414914608,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Pass
54009,65,SavedShot,0.8019999694824219,0.48400001525878905,0.04431556537747383,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,None
54010,65,BlockedShot,0.7709999847412109,0.7319999694824219,0.012734053656458855,Ross Barkley,h,592,FromCorner,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,Aerial
