id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364603,4,SavedShot,0.8619999694824219,0.33,0.05589943006634712,Roland Sallai,h,1277,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,BallTouch
364606,12,BlockedShot,0.850999984741211,0.6569999694824219,0.04724106937646866,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Christian Günter,Pass
364608,20,MissedShots,0.9419999694824219,0.5029999923706054,0.26973193883895874,Robin Koch,h,6273,FromCorner,2019,Head,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vincenzo Grifo,Aerial
364609,21,BlockedShot,0.9169999694824219,0.42700000762939455,0.16312627494335175,Roland Sallai,h,1277,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Gian-Luca Waldschmidt,TakeOn
364610,21,BlockedShot,0.9459999847412109,0.38,0.05939585343003273,Nicolas Höfler,h,4250,FromCorner,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Christian Günter,BlockedPass
364611,24,BlockedShot,0.7469999694824219,0.6179999923706054,0.057540521025657654,Vincenzo Grifo,h,5266,DirectFreekick,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,Standard
364612,30,BlockedShot,0.879000015258789,0.4929999923706055,0.12096618860960007,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Lucas Höler,Pass
364613,47,SavedShot,0.7419999694824219,0.4640000152587891,0.016671326011419296,Robin Koch,h,6273,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,None
364614,47,SavedShot,0.94,0.43400001525878906,0.14092373847961426,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Roland Sallai,Pass
364618,60,Goal,0.7880000305175782,0.7469999694824219,0.052306607365608215,Vincenzo Grifo,h,5266,DirectFreekick,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,Standard
364619,62,BlockedShot,0.915,0.3340000152587891,0.09128388017416,Robin Koch,h,6273,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Lucas Höler,Pass
364623,70,Goal,0.8530000305175781,0.4520000076293945,0.3563252389431,Nils Petersen,h,4248,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,BallRecovery
364624,74,BlockedShot,0.815,0.5459999847412109,0.06831272691488266,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Jonathan Schmid,Pass
364625,78,BlockedShot,0.7980000305175782,0.37,0.036342788487672806,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Nils Petersen,Pass
364626,79,BlockedShot,0.8090000152587891,0.3729999923706055,0.026935728266835213,Jonathan Schmid,h,81,FromCorner,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,None
364627,79,BlockedShot,0.76,0.24700000762939453,0.0166165828704834,Christian Günter,h,4243,FromCorner,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vincenzo Grifo,Pass
364629,82,BlockedShot,0.7269999694824218,0.5329999923706055,0.05297408252954483,Jonathan Schmid,h,81,DirectFreekick,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,Standard
364630,88,SavedShot,0.8819999694824219,0.34599998474121096,0.07636460661888123,Janik Haberer,h,4271,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vincenzo Grifo,None
364631,88,BlockedShot,0.8719999694824219,0.5520000076293945,0.10764478892087936,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,,Rebound
364604,10,MissedShots,0.9069999694824219,0.47400001525878904,0.08404173702001572,Niklas Stark,a,418,FromCorner,2019,Head,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vladimir Darida,Cross
364605,11,MissedShots,0.8159999847412109,0.5070000076293946,0.06603316962718964,Vladimir Darida,a,27,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Dodi Lukebakio,Pass
364607,13,BlockedShot,0.9269999694824219,0.42200000762939455,0.14819933474063873,Vedad Ibisevic,a,29,OpenPlay,2019,RightFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Dodi Lukebakio,Pass
364615,48,BlockedShot,0.889000015258789,0.46700000762939453,0.03180167078971863,Vladimir Darida,a,27,OpenPlay,2019,Head,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Dodi Lukebakio,Aerial
364616,49,MissedShots,0.9269999694824219,0.524000015258789,0.11404000222682953,Niklas Stark,a,418,FromCorner,2019,Head,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Vladimir Darida,Cross
