id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406442,25,SavedShot,0.7959999847412109,0.46900001525878904,0.12371883541345596,Milot Rashica,h,6523,DirectFreekick,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,Standard
406445,33,ShotOnPost,0.8630000305175781,0.325,0.05391243100166321,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,TakeOn
406446,38,BlockedShot,0.879000015258789,0.2989999961853027,0.04394277557730675,Joshua Sargent,h,7295,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Milot Rashica,Pass
406448,39,BlockedShot,0.9180000305175782,0.32799999237060545,0.09588396549224854,Romano Schmid,h,9069,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Maximilian Eggestein,Throughball
406449,46,Goal,0.85,0.32799999237060545,0.3104437589645386,Theodor Gebre Selassie,h,110,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,None
406451,61,Goal,0.904000015258789,0.37099998474121093,0.3104107677936554,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Maximilian Eggestein,Pass
406453,66,SavedShot,0.9180000305175782,0.3170000076293945,0.07589779794216156,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Milot Rashica,Pass
406454,67,SavedShot,0.759000015258789,0.31,0.021385297179222107,Milot Rashica,h,6523,FromCorner,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Marco Friedl,Pass
406457,92,BlockedShot,0.7730000305175782,0.36200000762939455,0.07122310250997543,Leonardo Bittencourt,h,262,DirectFreekick,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,Standard
406438,2,MissedShots,0.855999984741211,0.6919999694824219,0.02238496206700802,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Erik Durm,Cross
406439,8,Goal,0.9319999694824219,0.5220000076293946,0.06333377957344055,André Silva,a,6170,FromCorner,2020,Head,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Filip Kostic,Aerial
406440,17,SavedShot,0.9590000152587891,0.385,0.39293015003204346,André Silva,a,6170,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,BallTouch
406441,18,MissedShots,0.8109999847412109,0.45099998474121095,0.14780102670192719,Filip Kostic,a,64,DirectFreekick,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,Standard
406443,28,MissedShots,0.9340000152587891,0.5370000076293945,0.1476583480834961,Amin Younes,a,7289,OpenPlay,2020,Head,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Tuta,Cross
406444,33,MissedShots,0.7230000305175781,0.49599998474121093,0.02207033336162567,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,André Silva,LayOff
406447,38,BlockedShot,0.8569999694824219,0.6930000305175781,0.1082378700375557,André Silva,a,6170,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Filip Kostic,TakeOn
406450,60,BlockedShot,0.8340000152587891,0.5779999923706055,0.051264457404613495,Amin Younes,a,7289,SetPiece,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,None
406452,63,MissedShots,0.8869999694824219,0.5209999847412109,0.05734427645802498,André Silva,a,6170,OpenPlay,2020,Head,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Filip Kostic,Cross
406455,74,SavedShot,0.7519999694824219,0.6659999847412109,0.01963016577064991,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Aymen Barkok,Pass
406456,75,SavedShot,0.8590000152587891,0.5629999923706055,0.12133340537548065,André Silva,a,6170,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Filip Kostic,Pass
406458,94,MissedShots,0.9009999847412109,0.57,0.024885863065719604,André Silva,a,6170,OpenPlay,2020,Head,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Tuta,Aerial
