id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
202204,11,MissedShots,0.87,0.4759999847412109,0.07922809571027756,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None
202206,34,MissedShots,0.8630000305175781,0.6859999847412109,0.03700097277760506,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Pablo Hernández,Pass
202210,62,BlockedShot,0.8930000305175781,0.69,0.054328836500644684,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Iago Aspas,Pass
202211,63,BlockedShot,0.9259999847412109,0.45799999237060546,0.09965977072715759,Iago Aspas,h,2290,FromCorner,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,BallTouch
202212,65,SavedShot,0.8480000305175781,0.33799999237060546,0.04706193879246712,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None
202213,69,SavedShot,0.9459999847412109,0.30700000762939456,0.04092542082071304,Iago Aspas,h,2290,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Nemanja Radoja,Pass
202214,71,BlockedShot,0.879000015258789,0.4879999923706055,0.07946562021970749,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Hugo Mallo,Cross
202215,79,SavedShot,0.9330000305175781,0.5570000076293945,0.32129967212677,Maxi Gómez,h,6124,OpenPlay,2017,Head,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Stanislav Lobotka,Chipped
202216,80,MissedShots,0.9540000152587891,0.534000015258789,0.6239883899688721,Iago Aspas,h,2290,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Maxi Gómez,Pass
202205,13,MissedShots,0.7819999694824219,0.48400001525878905,0.034370601177215576,Youssef En-Nesyri,a,5169,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None
202207,38,MissedShots,0.779000015258789,0.29100000381469726,0.019493337720632553,Gonzalo Castro,a,2342,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Roberto Rosales,Pass
202208,57,BlockedShot,0.8490000152587891,0.24299999237060546,0.02576858550310135,Youssef En-Nesyri,a,5169,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Diego Rolan,Pass
202209,61,MissedShots,0.8909999847412109,0.4209999847412109,0.020779479295015335,Miguel Torres,a,2334,SetPiece,2017,Head,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None
202217,90,ShotOnPost,0.9080000305175782,0.40099998474121096,0.38327234983444214,Maxime Lestienne,a,3820,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Keko,Pass
