id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392885,4,BlockedShot,0.7369999694824219,0.6959999847412109,0.015151754952967167,Amine Harit,h,5717,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Bastian Oczipka,Pass
392887,17,MissedShots,0.7430000305175781,0.5879999923706055,0.015627078711986542,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,None
392890,35,SavedShot,0.855999984741211,0.615,0.09512555599212646,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Benito Raman,Pass
392892,39,MissedShots,0.745999984741211,0.6419999694824219,0.01673143170773983,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,Dispossessed
392893,44,MissedShots,0.7819999694824219,0.6580000305175782,0.07265981286764145,Benito Raman,h,7059,DirectFreekick,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,Standard
392894,47,MissedShots,0.915,0.5870000076293945,0.09192748367786407,Nassim Boujellab,h,7522,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Bastian Oczipka,Cross
392896,53,SavedShot,0.874000015258789,0.27399999618530274,0.03553823009133339,Nassim Boujellab,h,7522,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Amine Harit,Pass
392902,86,MissedShots,0.9059999847412109,0.415,0.015827393159270287,Ozan Kabak,h,7376,FromCorner,2020,Head,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Bastian Oczipka,Aerial
392903,88,BlockedShot,0.754000015258789,0.35200000762939454,0.017984505742788315,Salif Sané,h,96,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Alessandro Schöpf,Pass
392886,7,MissedShots,0.8969999694824219,0.3189999961853027,0.08515796810388565,Roland Sallai,a,1277,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Nils Petersen,Pass
392888,25,BlockedShot,0.9180000305175782,0.34,0.048805542290210724,Nils Petersen,a,4248,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Baptiste Santamaria,Cross
392889,25,BlockedShot,0.9730000305175781,0.315,0.05405905097723007,Nils Petersen,a,4248,OpenPlay,2020,LeftFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,None
392891,38,MissedShots,0.9230000305175782,0.3370000076293945,0.03544046729803085,Jonathan Schmid,a,81,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Christian Günter,Cross
392895,49,Goal,0.9130000305175782,0.40099998474121096,0.055301498621702194,Roland Sallai,a,1277,OpenPlay,2020,Head,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Jonathan Schmid,Cross
392897,58,MissedShots,0.9019999694824219,0.6179999923706054,0.04286566749215126,Roland Sallai,a,1277,OpenPlay,2020,Head,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Jonathan Schmid,Cross
392898,62,MissedShots,0.9219999694824219,0.43900001525878907,0.083407461643219,Manuel Gulde,a,5292,SetPiece,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Jonathan Schmid,Cross
392899,67,Goal,0.915,0.42200000762939455,0.535041868686676,Roland Sallai,a,1277,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Vincenzo Grifo,Pass
392900,82,BlockedShot,0.8640000152587891,0.6790000152587891,0.10811304301023483,Woo-Yeong Jeong,a,7267,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Ermedin Demirovic,Pass
392901,82,BlockedShot,0.8069999694824219,0.5220000076293946,0.04333406686782837,Baptiste Santamaria,a,5654,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,Aerial
392904,90,SavedShot,0.785,0.575,0.06623327732086182,Ermedin Demirovic,a,6496,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Lucas Höler,TakeOn
