id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197929,14,MissedShots,0.870999984741211,0.6459999847412109,0.06941816210746765,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Gastón Ramírez,Pass
197930,20,SavedShot,0.7619999694824219,0.5459999847412109,0.02641805075109005,Fabio Quagliarella,h,1230,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Gianluca Caprari,Pass
197931,22,BlockedShot,0.8080000305175781,0.6509999847412109,0.030960777774453163,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Fabio Quagliarella,Pass
197932,25,MissedShots,0.8580000305175781,0.5270000076293946,0.05845315009355545,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Fabio Quagliarella,HeadPass
197933,28,MissedShots,0.7769999694824219,0.24399999618530274,0.010159828700125217,Edgar Barreto,h,1225,SetPiece,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,,None
197934,29,MissedShots,0.9069999694824219,0.5659999847412109,0.09693867713212967,Gianluca Caprari,h,1170,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Fabio Quagliarella,Chipped
197935,31,MissedShots,0.7619999694824219,0.5109999847412109,0.024191487580537796,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,,None
197936,34,Goal,0.8859999847412109,0.524000015258789,0.08922882378101349,Matías Silvestre,h,1222,FromCorner,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Gianluca Caprari,None
197937,37,MissedShots,0.8090000152587891,0.5179999923706055,0.06445755064487457,Gianluca Caprari,h,1170,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,,None
197943,59,MissedShots,0.375,0.7319999694824219,0.0063169850036501884,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Fabio Quagliarella,Pass
