id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419311,11,MissedShots,0.845,0.3029999923706055,0.0323808453977108,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Harry Kane,Pass
419312,13,SavedShot,0.799000015258789,0.5929999923706055,0.0072213890962302685,Dele Alli,h,645,OpenPlay,2020,Head,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Toby Alderweireld,Aerial
419313,15,SavedShot,0.7730000305175782,0.6140000152587891,0.025608643889427185,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Serge Aurier,Pass
419314,17,BlockedShot,0.865999984741211,0.6359999847412109,0.12491389364004135,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Son Heung-Min,TakeOn
419315,25,MissedShots,0.855999984741211,0.485,0.10051785409450531,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Sergio Reguilón,Pass
419317,35,Goal,0.955,0.43099998474121093,0.5361387133598328,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Serge Aurier,Throughball
419319,40,BlockedShot,0.7469999694824219,0.629000015258789,0.052321918308734894,Harry Kane,h,647,DirectFreekick,2020,RightFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,,Standard
419320,40,MissedShots,0.7669999694824219,0.6419999694824219,0.014836093410849571,Harry Kane,h,647,SetPiece,2020,RightFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,,Rebound
419321,44,MissedShots,0.785,0.654000015258789,0.026016978546977043,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Son Heung-Min,Pass
419322,46,SavedShot,0.7709999847412109,0.625999984741211,0.03393760323524475,Dele Alli,h,645,OpenPlay,2020,RightFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,,None
419324,54,SavedShot,0.7140000152587891,0.4759999847412109,0.018982529640197754,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Serge Aurier,BallRecovery
419325,60,Goal,0.8469999694824218,0.49599998474121093,0.405147522687912,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Son Heung-Min,Pass
419327,66,SavedShot,0.7819999694824219,0.21299999237060546,0.039265040308237076,Gareth Bale,h,2251,DirectFreekick,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,,Standard
419328,68,Goal,0.8069999694824219,0.49,0.07792443782091141,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Serge Aurier,Pass
