id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250476,3,OwnGoal,0.115,0.48,0,Ben Mee,h,1654,FromCorner,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,Tackle
250477,5,MissedShots,0.765,0.3609999847412109,0.019884146749973297,Sam Vokes,h,1661,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,None
250478,11,MissedShots,0.9569999694824218,0.6419999694824219,0.05362578481435776,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Matthew Lowton,Cross
250480,20,SavedShot,0.720999984741211,0.48700000762939455,0.017786098644137383,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Steven Defour,Pass
250484,39,Goal,0.865,0.38,0.012781004421412945,Sam Vokes,h,1661,OpenPlay,2018,Head,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ben Mee,Aerial
250486,44,SavedShot,0.845,0.5259999847412109,0.02247644029557705,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Sam Vokes,Aerial
250487,45,BlockedShot,0.8690000152587891,0.585,0.08531525731086731,Sam Vokes,h,1661,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Jack Cork,Pass
250492,67,SavedShot,0.899000015258789,0.5829999923706055,0.3010150194168091,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Sam Vokes,BallTouch
250493,70,BlockedShot,0.9490000152587891,0.5420000076293945,0.12479553371667862,Chris Wood,h,4456,SetPiece,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Robbie Brady,Pass
250494,70,MissedShots,0.7119999694824218,0.41,0.013172623701393604,Matthew Lowton,h,1652,FromCorner,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,None
250495,72,MissedShots,0.8130000305175781,0.6430000305175781,0.03389410674571991,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,None
250496,74,MissedShots,0.879000015258789,0.4929999923706055,0.08453201502561569,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Aaron Lennon,Chipped
