id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312811,16,SavedShot,0.845999984741211,0.36400001525878906,0.048347827047109604,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Gaëtan Charbonnier,HeadPass
312815,32,SavedShot,0.6880000305175781,0.7380000305175781,0.00990411825478077,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Gaëtan Charbonnier,Pass
312817,38,BlockedShot,0.8590000152587891,0.4570000076293945,0.07516849786043167,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,None
312819,55,MissedShots,0.9490000152587891,0.40700000762939453,0.0683107078075409,Brendan Chardonnet,h,7736,FromCorner,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Yoann Court,Cross
312820,57,BlockedShot,0.8580000305175781,0.49900001525878906,0.06729946285486221,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Julien Faussurier,Cross
312823,64,BlockedShot,0.7219999694824218,0.6,0.01840306632220745,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Mathias Autret,Pass
312824,69,SavedShot,0.8830000305175781,0.7040000152587891,0.017739567905664444,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,Aerial
312827,85,Goal,0.9369999694824219,0.515,0.2229887694120407,Gaëtan Charbonnier,h,3243,OpenPlay,2019,OtherBodyPart,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Mathias Autret,Cross
312812,19,MissedShots,0.955999984741211,0.46099998474121096,0.12089051306247711,Boulaye Dia,a,7224,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,Cross
312813,21,MissedShots,0.89,0.7290000152587891,0.02708909846842289,Moussa Doumbia,a,2782,FromCorner,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,None
312814,29,SavedShot,0.865999984741211,0.46700000762939453,0.08239194005727768,Boulaye Dia,a,7224,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,HeadPass
312816,35,MissedShots,0.879000015258789,0.34,0.07058516144752502,Xavier Chavalerin,a,6883,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,Pass
312818,47,MissedShots,0.9259999847412109,0.44299999237060544,0.3202899694442749,Axel Disasi,a,6885,SetPiece,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Xavier Chavalerin,Chipped
312821,59,SavedShot,0.8619999694824219,0.43099998474121093,0.03879204019904137,Yunis Abdelhamid,a,5624,SetPiece,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Xavier Chavalerin,Chipped
312822,63,MissedShots,0.795,0.815,0.039283689111471176,Moussa Doumbia,a,2782,DirectFreekick,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,Standard
312825,75,MissedShots,0.8040000152587891,0.710999984741211,0.02290976233780384,Remi Oudin,a,6884,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,BallRecovery
312826,81,MissedShots,0.875,0.5029999923706054,0.04547089710831642,Suk Hyun-Jun,a,6307,OpenPlay,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,Cross
312828,91,MissedShots,0.794000015258789,0.335,0.024340560659766197,Axel Disasi,a,6885,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,,None
