id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377959,11,MissedShots,0.895,0.3609999847412109,0.0897768884897232,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Steve Mounie,Pass
377962,29,Goal,0.88,0.634000015258789,0.044187404215335846,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Julien Faussurier,Cross
377964,31,Goal,0.904000015258789,0.5,0.0586894229054451,Steve Mounie,h,3800,OpenPlay,2020,Head,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Romain Perraud,Aerial
377965,33,OwnGoal,0.06,0.5470000076293945,0,Christophe Herelle,h,5998,SetPiece,2020,Head,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,Foul
377967,38,MissedShots,0.8540000152587891,0.4470000076293945,0.03216278925538063,Jean-Kevin Duverne,h,8049,SetPiece,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Romain Faivre,Cross
377969,56,MissedShots,0.895,0.3609999847412109,0.09407445043325424,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Hianga&#039;a M&#039;Bock,HeadPass
377970,58,BlockedShot,0.8919999694824219,0.5309999847412109,0.0440986268222332,Gaëtan Charbonnier,h,3243,OpenPlay,2020,Head,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Franck Honorat,Aerial
377971,58,BlockedShot,0.700999984741211,0.6969999694824218,0.010555064305663109,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,Rebound
377973,61,Goal,0.8569999694824219,0.2670000076293945,0.04432978481054306,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,None
377974,62,MissedShots,0.745,0.40299999237060546,0.026999065652489662,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Gaëtan Charbonnier,Pass
377975,67,BlockedShot,0.784000015258789,0.3579999923706055,0.03428807482123375,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,Dispossessed
377976,72,BlockedShot,0.8619999694824219,0.615999984741211,0.12400303781032562,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Irvin Cardona,Pass
377978,88,SavedShot,0.8930000305175781,0.534000015258789,0.4820866882801056,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Franck Honorat,Pass
377979,89,SavedShot,0.8,0.46599998474121096,0.10076788812875748,Steve Mounie,h,3800,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Irvin Cardona,Pass
377980,90,SavedShot,0.7330000305175781,0.4779999923706055,0.02647489495575428,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Irvin Cardona,Pass
377958,10,SavedShot,0.7119999694824218,0.6940000152587891,0.011373422108590603,Laurent Abergel,a,4882,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Yoane Wissa,Pass
377960,22,MissedShots,0.8719999694824219,0.44099998474121094,0.030882228165864944,Jérémy Morel,a,3271,FromCorner,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,Aerial
377961,24,MissedShots,0.855999984741211,0.5690000152587891,0.3110356628894806,Yoane Wissa,a,5786,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Laurent Abergel,Pass
377963,30,BlockedShot,0.8640000152587891,0.6630000305175782,0.05194932967424393,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Fabien Lemoine,Chipped
377966,37,ShotOnPost,0.93,0.5409999847412109,0.525285005569458,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Fabien Lemoine,Pass
377968,53,SavedShot,0.9309999847412109,0.43,0.24393656849861145,Thomas Fontaine,a,6881,SetPiece,2020,Head,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Enzo Le Fée,Cross
377972,58,SavedShot,0.7709999847412109,0.649000015258789,0.019364306703209877,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Pierre-Yves Hamel,BallTouch
377977,81,MissedShots,0.7180000305175781,0.38299999237060545,0.007950161583721638,Franklin Wadja,a,8654,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,None
377981,91,Goal,0.855,0.4640000152587891,0.2977316081523895,Thomas Monconduit,a,5963,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Pierre-Yves Hamel,BallRecovery
